ID_102213	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	ihn schießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103009	Dem Professor hat der Student gefallen. Der hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"'.'
ID_101457	Der Bankräuber ist dem Polizisten entgangen. Er hat	fliehend den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103001	Dem Professor hat der Student gefallen. Der hatte	einen Vortrag gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"'.'
ID_103541	Der Ritter hat dem König imponiert. Der hat	einen Titel, nämlich den König. (In diesem Satz gibt es zwei "Der"-Sätze, die auf verschiedene Personen verweisen: einen Ritter und den König.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Ritter.
ID_102385	Der Autor ist dem Leser aufgefallen. Der konnte	nicht erkennen, wer der Autor war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103365	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_102833	Dem Hotelier hat der Tourist missfallen. Dieser war	unsauber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102953	Der Sänger hat dem Zuhörer gefallen. Der ist	ein Zuhörer. (oder: er, es war jemand im Publikum)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103357	Der Politiker hat dem Journalisten imponiert. Dieser wollte	weitere Fragen stellen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_101449	Der Bankräuber ist dem Polizisten entgangen. Er hat	fliehend den Laden verlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101501	Dem Hund ist der Hase entgangen. Er ist	fluchtartig weggelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase", also der Hase ist fluchtartig weggelaufen.
ID_102381	Der Autor ist dem Leser aufgefallen. Der konnte	nicht erkennen, wer der Autor war.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_103181	Der Pilger hat dem Papst gefallen. Er war	fromm. (Er war ein frommer Pilger)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pilger"'. (Der Pilger war fromm.)'
ID_102609	Der Künstler hat dem Zuschauer missfallen. Er ist	enttäuscht. (Es gibt auch weitere mögliche Antworten, z.B. wütend, verstimmt, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"', also der Empfänger, den man im Satz erwähnt, der enttäuscht ist von dem Werk des Künstlers.'
ID_101861	Dem Piloten hat der Reisende behagt. Er war	ein guter Passagier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102601	Der Künstler hat dem Zuschauer missfallen. Er ist	enttäuscht. (Es gibt auch weitere mögliche Antworten, z.B. wütend, verstimmt, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"', also der Empfänger, den man im Satz erwähnt, der enttäuscht ist von dem Werk des Künstlers.'
ID_103581	Dem Trainer hat der Fußballspieler imponiert. Der konnte	gut spielen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Fußballspieler"', also der Fußballspieler imponierte dem Trainer.'
