ID_100130	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Angestellter in seinem Laden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Bäckermeister"''
ID_100040	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"''
ID_100004	Den Professor soll der Doktorand vertreten. Der hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_100058	Den Dieb soll der Verkäufer anzeigen. Dieser ist	der Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_100154	Der Auszubildende soll den Buchhalter sehen. Dieser hat	einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100196	Der Student will den Dozenten treffen. Er hat	eine Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_100034	Den Clown will der Komödiant einladen. Der hat	keinen Platz im Zirkus. (Es handelt sich um eine Ironie, da ein Clown normalerweise in einem Zirkus arbeitet)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"'.'
ID_100106	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Finanzschwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Geschäftsmann.
ID_100190	Der Arzt will den Patienten untersuchen. Er hat	ein medizinisches Wissen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Arzt.
ID_100052	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Passant = Fußgänger, der von der Straße abgekommen ist, muss den Ordnungshüter informieren)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100094	Den Besucher will der Abiturient erschrecken. Er ist	mit einem Schrecken maskiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schrecken", also eine Maske, die den Schrecken darstellt.
ID_100124	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden, der Verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100118	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100076	Den Kranken soll der Samariter pflegen. Er ist	krank. (In diesem Satz bezieht sich "Er" auf den Kranken)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Samariter (erstmalige Falschannahme, ich dachte an den Kranken, aber es bezieht sich tatsächlich auf den, dessen Kranken zu pflegen ist)
ID_100082	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer", der versucht, einen anderen zu überholen.
ID_100064	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100160	Der Trainer will den Sieger ehren. Dieser hat	gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100172	Der Vorgesetzte will den Assistenten suchen. Dieser hat	eine Pause gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100112	Der Soldat will den Kameraden überraschen. Der ist	im Lager. (Es ist nicht klar, welcher Soldat gemeint ist, aber ich vermute, dass es den Kameraden meint.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat", also es handelt sich um eine Falschannahme meinerseits. Es sollte "Kameraden" heißen, wenn ich den Satz korrigieren wollte.
ID_100016	Den Abenteurer soll der Journalist fotografieren. Der hat	keine Zeit, er rennt davon.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_100214	Der Regisseur will den Schauspieler unterstützen. Er hat	einen Erfahrungsschatz als Schauspieler selbst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100022	Den Raser will der Polizist prüfen. Der hat	ein Führerschein ohne Gültigkeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100142	Der Wachmann will den Angestellten retten. Der ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmanns Opfer" (Angestellten), also den Menschen, den der Wachmann retten will.
ID_100100	Den Fachmann will der Kunde aufsuchen. Er ist	in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"'.'
ID_100202	Der Manager soll den Bewerber einstellen. Er hat	die beste Qualifikation. (oder andere Gründe, warum der Manager den Bewerber einstellen will)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100166	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Noten erzielt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100184	Der Vater will den Sohn küssen. Er hat	keinen Mund mehr, er ist todkrank. (Im Kontext: Der Sohn, der krank ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100088	Den Gast soll der Kellner bedienen. Er ist	ein Kellner. (aber es gibt auch die Möglichkeit, dass "Er" auf den Gast zielt, also der Gast, für den ein Kellner bedienen soll, ist ein Gast)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Ich entschuldige mich, ich habe mich geirrt. Auf ""Kellner"' bezieht sich das "'Er"', nicht auf den Gast. Es bedeutet, dass der genannte Kellner derjenige ist, der bedienen soll.'
ID_100070	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	von der Verteidigung vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwalt"' (oder "'Anklägelten"', je nach Auslegung)'
ID_100136	Der Mieter will den Maler bezahlen. Der ist	kommen, um zu arbeiten. (Es fehlt ein Wort: "noch nicht" oder "nicht gekommen", je nachdem, was man meint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100028	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast erwartet. (oder es gibt noch andere mögliche Antworten, z.B. ein Besucher, einen Freund, etc.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"'.'
ID_100046	Den Politiker will der Künstler zeichnen. Dieser ist	er, der Politiker, ein Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"' (in der vorhergehenden Ersetzung von ""er"" durch ""Künstler"' ging verloren, ich korrigiere mich: auf "'Politiker"')'
ID_100178	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor der Presse.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf den ""Star"''
ID_100208	Der Babysitter will den Jungen tadeln. Er hat	nicht den Spielplatz verlassen sollen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100148	Der Pfleger soll den Opa baden. Dieser hat	keine Beine mehr. (er ist ein Rollstuhlbewohner)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100010	Den Koch soll der Ober loben. Der hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
