ID_100344	Der Mieter will den Maler bezahlen. Dieser ist	schuldig, die Wohnung zu streichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100279	Den Assistenten will der Vorgesetzte suchen. Er hat	einen Termin mit einem Kunden. (Der Assistent ist der "Er" in diesem Fall, es handelt sich um eine andere Person als den Vorgesetzten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Assistenten
ID_100339	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100369	Der Sekretär will den Chef stören. Er ist	im Büroräume. (oder: in seinem Zimmer, oder: im Büro...)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_100219	Den Gast soll der Kellner bedienen. Der ist	ein Mitarbeiter.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Kellner"''
ID_100364	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend. (oder: nicht erreichbar, oder: im Urlaub, etc.)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hausmeister"''
ID_100384	Der Anwalt will den Angeklagten kontrollieren. Er ist	ein Verhörfbeamter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verhörfbeamten"
ID_100239	Den Geschäftsmann will der Steuerberater warnen. Der ist	in finanzpolitischem Risiko. (oder: in Finanziellen Schwierigkeiten, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater warnen will den Geschäftsmann"' => auf den Geschäftsmann.'
ID_100334	Der Student will den Dozenten treffen. Der hat	einen Vorlesungstermin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100284	Den Klassensprecher will der Lehrer loben. Er hat	sehr gut gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100319	Der Vater will den Sohn küssen. Der hat	keinen Wunsch danach. (oder: wehrt es ab, je nach Interpretation)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100259	Den Professor soll der Doktorand vertreten. Dieser hat	keine Vorlesung. (oder: keine Zeit, weil er krank ist, etc.) - Im Kontext fehlt die weitere Information, daher eine mögliche Antwort.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100224	Den Besucher will der Abiturient erschrecken. Der ist	ein Maskenmann. (Der Abiturient verkleidet sich als Maskenmann, um den Besucher zu erschrecken)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"''
ID_100294	Den Buchhalter soll der Auszubildende sehen. Er hat	den Vorgesetzten. (Der Auszubildende soll den Buchhalter, den Vorgesetzten des Buchhalters, sehen.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"'\"'s Vorgesetzten, den er sehen soll (den Buchhalter)"''
ID_100389	Der Passant soll den Ordnungshüter informieren. Er ist	ein Polizist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100359	Der Soldat will den Kameraden überraschen. Dieser ist	im Versteck.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100374	Der Künstler will den Politiker zeichnen. Er ist	erportiert als Gegner der Künstlerarbeit. (oder: er hat ablehnende Haltung gegenüber der Künstlerarbeit)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100234	Den Kranken soll der Samariter pflegen. Der ist	krank. (Die Substitution von "Kranker" für "Samariter" ist hier notwendig, da der Kontext und die Grammatik es erfordern.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"', es handelt sich um einen bestimmten, in der Situation vorliegenden Samariter.'
ID_100329	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung. (oder: eine Krankheit, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100274	Den Koch soll der Ober loben. Dieser hat	den Essen zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100379	Der Verkäufer soll den Dieb anzeigen. Er ist	der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"'\"'s Gegenteil, also auf den Dieben (dual, zwei Personen), einen davon wird er anzeigen, aber wir wissen nicht welcher. Es fehlt die Pluralform für ""den"', daher ist die korrekte Ergänzung: Er sind"'.'
ID_100244	Den Anfänger will der Fahrer überholen. Der ist	nicht erfahren genug.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger", den Führerscheinnehme, der versucht, einen anderen zu überholen.
ID_100264	Den Raser will der Polizist prüfen. Dieser hat	ein Verkehrsvergehen begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Fahrenslosen (den, der rasen fährt)'
ID_100309	Der Babysitter will den Jungen tadeln. Der hat	nicht seinen Spielplatz verlassen sollen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100304	Den Star will der Bodyguard verstecken. Er hat	einen Mörder auf den Fersen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Mörder"', aber es gibt auch ein anderes ""Er"", nämlich den Bodyguard. Es ist eine Mehrdeutigkeit, die in der deutschen Sprache häufig vorkommt.'
ID_100269	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keinen Fotoapparat bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalist"''
ID_100289	Den Sieger will der Trainer ehren. Er hat	den Meistertitel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Trainers Sieger"' (denjenigen, den der Trainer ehren will)'
ID_100354	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100249	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz in seinem Programm für einen Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"''
ID_100299	Den Opa soll der Pfleger baden. Er hat	Alte Füße. (Das "Er" bezieht sich auf den Opa)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger sein Patient, den Opa"' (also der in der Mitte des Satzes genannte Opa)'
ID_100349	Der Bäckermeister will den Unruhestifter melden. Dieser ist	ein Kunde in seinem Bäckerei-Laden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Unruhestifter"', also auf den Mann, der Unordnung verursacht hat.'
ID_100254	Den Direktor will der Schüler begrüßen. Dieser hat	einen Besucher empfangen. (Der Direktor ist derjenige, auf den sich "Dieser" bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"' s Besucher"', also denjenigen, auf den der Schüler begrüßen soll, nicht auf den Direktor. Ich entschuldige mich für das Missverständnis!'
ID_100314	Der Regisseur will den Schauspieler unterstützen. Der hat	ein Schwierigkeit im Vorsprechen. (oder ein Problem, eine Krise, einen Rückschlag, etc., je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100394	Der Busfahrer will den Reiseleiter wecken. Er ist	eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100324	Der Manager soll den Bewerber einstellen. Der hat	die bestmögliche Qualifikation. (oder eine ähnliche Antwort, die auf den Kontext abzielt)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager".
ID_100229	Den Fachmann will der Kunde aufsuchen. Der ist	im Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
