ID_100029	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast, nämlich den Schulkommissar. (oder: ein bedeutenden Gruß, nämlich die Schüler, ... oder ähnliches, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100089	Den Gast soll der Kellner bedienen. Er ist	ein Kellner. (oder: ein Mitarbeiter, ein Bediensteter)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Angestellter im Bäckerei-Betrieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor dem Paparazzo.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Star"' (den Schutzperson zu verstecken ist)'
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_100041	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"''
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	ein Auge verloren. (Im Kontext: Es geht um einen Verletzten, den der Journalist photographieren soll, nicht um den Journalisten selbst.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	ein Gespräch mit dem Geschäftsführer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden, der Verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"' (nach dem Maskulinum, da in der Vorstehenden Aussage "'er"' verwendet wurde).'
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	vorn im Schatten stehend, nicht sichtbar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"', also der Täter, der den Besucher erschrecken will.'
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	im Lager. (er ist = der Kamerade, den er überraschen will)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat", er bezieht sich auf den Soldaten, der überraschen will.
