ID_100718	Den Sieger will der Trainer ehren. Dieser hat	den Turniersieg erreicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	ein kleines Kind. (Er = Sohn)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	alt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"''
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	ein bekannter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	in Gefahr, in Finanzschwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"'\"'s Warngegenstand"', also den Geschäftsmann.'
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Läufer in einem Kaufhaus und hat ein Gesamtwarenwert von 500 Euro gestohlen. (Es kann auch weitere Erklärungen geben, aber diese ist eine mögliche)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden. (Der Verletzte, nicht der Sanitäter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	nicht die Hausregeln beachtet. (oder ein anderes Fehlverhalten, das der Sache entspricht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	einen wichtigen Rollenanteil. (oder: eine große Rolle)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Regisseur"'\"'s Gegenstand des Unterstützens, nämlich den Schauspieler"'\"''
ID_100760	Den Dozenten will der Student treffen. Er hat	eine Frage.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Student.
