ID_102491	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Verdacht erregt, weil er zu nahe an dem Brandort war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Feuerwehrmann"''
ID_102499	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Verdacht erregt, weil er zu nahe an dem Brandort war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Feuerwehrmann"''
ID_102367	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Fehler erkennen, bevor er den Text veröffentlicht hatte. (Das Originaltext stammt aus dem deutschen Sprachraum und bezieht sich auf die Situation, dass ein Leser bemerkte, dass der Autor einen Fehler in seinem Text gemacht hat.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102375	Dem Leser ist der Autor aufgefallen. Er konnte	nicht den Fehler erkennen, bevor er den Text veröffentlicht hatte. (Das Originaltext stammt aus dem deutschen Sprachraum und bezieht sich auf die Situation, dass ein Leser bemerkte, dass der Autor einen Fehler in seinem Text gemacht hat.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser.
ID_102495	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	den Verdacht erregt, weil er zu nahe an dem Brandort war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Feuerwehrmann"''
ID_103651	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	dieses Spiel nicht verpassen. (Der Trainer)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_103243	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf den Schmied warten, weil er in Eile war. (oder ein anderes Ende möglich, da der Satz offengelassen bleibt)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter", es handelt sich um die Subjekt-Substitution, wo der Reiter als Hauptperson des Satzes auch als Referent für das "Der" in der Ergänzung dient.
ID_101743	Der Jogger ist dem Dieb entgangen. Er ist	nicht erbeutet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"' (dargestellt als Mann, der entkommen ist).'
ID_102723	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102899	Der Tourist hat dem Hotelier missfallen. Er war	zu spät im Restaurant erschienen. (oder: zu unhöflich, je nachdem wie man das Missfallen auffasst)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist", nämlich den, der dem Hotelier missfallen hat.
ID_102667	Der Autofahrer hat dem Polizisten missfallen. Der war	ungehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Autofahrer"''
ID_103527	Dem König hat der Ritter imponiert. Er hat	imponierende Ritterkünste gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103247	Der Schmied hat dem Reiter gefallen. Der konnte	nicht auf den Schmied warten, weil er in Eile war. (oder ein anderes Ende möglich, da der Satz offengelassen bleibt)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter", es handelt sich um die Subjekt-Substitution, wo der Reiter als Hauptperson des Satzes auch als Referent für das "Der" in der Ergänzung dient.
ID_103291	Dem Journalisten hat der Politiker imponiert. Der wollte	wissen, wie er es schafft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"''
ID_102091	Der Bewerber hat dem Chef behagt. Der war	ein guter Eindruck. (oder: gefallen, passend zu der Situation)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den "Bewerber"
ID_101787	Dem Kunden hat der Handwerker behagt. Er wollte	eine Reparatur. (Die Alternative wäre auch: ...mehr Arbeiten, wenn es nötig ist; aber "behagt" meint hier gut zufrieden war)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Kunden"'.'
ID_101751	Der Jogger ist dem Dieb entgangen. Er ist	nicht erbeutet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"' (dargestellt als Mann, der entkommen ist).'
ID_101739	Der Jogger ist dem Dieb entgangen. Er ist	nicht erbeutet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jogger"' (dargestellt als Mann, der entkommen ist).'
ID_103067	Der Student hat dem Professor gefallen. Dieser hatte	vortragengehorsam erwartet. (Die Vorstellung war, dass es sich um eine akademische Vorlesung handelt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"', es handelt sich um eine Anapher, die auf den vorher genannten Professor verweist.'
ID_103075	Der Student hat dem Professor gefallen. Dieser hatte	vortragengehorsam erwartet. (Die Vorstellung war, dass es sich um eine akademische Vorlesung handelt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"', es handelt sich um eine Anapher, die auf den vorher genannten Professor verweist.'
