ID_100924	Den Dozenten will der Student treffen. Der hat	eine Vorlesung. (oder ein Büro, wenn der Student ihn besuchen will)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Studenten"' Dozenten""'
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	erwartet. (Der Politiker ist erwartet, um gezeichnet zu werden.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_101004	Den Chef will der Sekretär stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"'.'
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	im Schützengraben. (Es geht um den Soldat, auf den sich das "er" bezieht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	krank. (oder: verletzt, das hängt von der Kontextualisierung ab)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	schuldig mit der Reparatur. (Fehlerkorrektur: Es fehlt ein Wort, ich vermute "nicht zufrieden" oder "in Verzug")	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	diesen nicht erwartet. (Die Frage baut auf die unvollständige Information "hat" und ergänzt den Rest)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"'.'
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	der Anwaltsgehilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwaltsgehilfe" (Er ist der Anwaltsgehilfe, der dem Anwalt assistiert)
