ID_102750	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in die Bibliothek. (Die Rollen sind vertauscht, der Butler sollte in einem Haushalt die Aufgaben übernehmen, nicht ein Gärtner)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102882	Der Tourist hat dem Hotelier missfallen. Dieser war	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"', also es handelt sich um eine rückblickende Anapher, die auf den vorher genannten Hotelier verweist.'
ID_102874	Der Tourist hat dem Hotelier missfallen. Dieser war	wütend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hotelier"', also es handelt sich um eine rückblickende Anapher, die auf den vorher genannten Hotelier verweist.'
ID_103058	Der Student hat dem Professor gefallen. Der hatte	ein gutes Vorsprechen von dem Studenten gehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Professor"''
ID_102302	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine gute Idee. (Die Substitution ist hier auf "Lehrer", nicht "Schüler")	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103326	Dem Journalisten hat der Politiker imponiert. Er wollte	mehr Informationen. (Es gibt auch andere mögliche Antworten, z.B. mehr Fragen, ein Interview, etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten", da er die Subjekt-Objekt-Umkehr hat, also den Journalisten meint, der das Handeln ausführt.
ID_103638	Der Fußballspieler hat dem Trainer imponiert. Der konnte	gut spielen. (oder: gut trainieren, wenn man an den Trainer als Spieler meint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_101774	Dem Kunden hat der Handwerker behagt. Dieser wollte	ein neues Dach.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101910	Der Reisende hat dem Piloten behagt. Der war	ein Flugkapitän. (Die Korrektur: "behagt" sollte "gefallen" lauten, also: Der Reisende hat dem Piloten gefallen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103510	Dem König hat der Ritter imponiert. Dieser hat	'ihn in seinem Glauben bestärkt. (Hier ist ""Dieser"" der Ritter, da im vorherigen Satz ""Der Ritter"' über den König berichtet)'	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ritter"'.'
ID_102746	Dem Butler hat der Gärtner missfallen. Er durfte	nicht in die Bibliothek. (Die Rollen sind vertauscht, der Butler sollte in einem Haushalt die Aufgaben übernehmen, nicht ein Gärtner)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102310	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine gute Idee. (Die Substitution ist hier auf "Lehrer", nicht "Schüler")	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102346	Dem Leser ist der Autor aufgefallen. Dieser konnte	nicht anonymer bleiben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102486	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	auffallend blonde Haare. (oder eine andere auffällige Eigenschaft, die den Brandstifter auf den Feuerwehrmann aufmerksam gemacht hat)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter".
ID_102306	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine gute Idee. (Die Substitution ist hier auf "Lehrer", nicht "Schüler")	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102710	Der Autofahrer hat dem Polizisten missfallen. Er war	zu langsam gefahren. (oder ein anderes Vergehen, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101902	Der Reisende hat dem Piloten behagt. Der war	ein Flugkapitän. (Die Korrektur: "behagt" sollte "gefallen" lauten, also: Der Reisende hat dem Piloten gefallen.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102926	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Männermannschaft ein Sänger. (Es handelt sich um die Mannschaft von a cappella-Männerstimmen, manchmal als "Take 6" bekannt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sänger"''
ID_103274	Der Schmied hat dem Reiter gefallen. Er konnte	sie heiraten. (Die Frauenbeziehung ist angenommen, da "Er" auf den Schmied verweist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schmied.
ID_102298	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	eine gute Idee. (Die Substitution ist hier auf "Lehrer", nicht "Schüler")	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_103454	Der Arzt hat dem Patienten imponiert. Dieser ist	von seiner Fähigkeit beeindruckt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101946	Dem Zuhörer hat der Musiker behagt. Der konnte	nicht singen. (Die Umkehrung der Rollen: Der Zuhörer ist nicht der Musiker, sondern der, für den der Konzert stattfand.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Musiker"''
ID_102698	Der Autofahrer hat dem Polizisten missfallen. Er war	zu langsam gefahren. (oder ein anderes Vergehen, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102126	Der Bewerber hat dem Chef behagt. Er war	ein gutes Gesprächsthema für die nächsten Führungspositionen. (oder: ein geeigneter Kandidat)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103630	Der Fußballspieler hat dem Trainer imponiert. Der konnte	gut spielen. (oder: gut trainieren, wenn man an den Trainer als Spieler meint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Fußballspieler.
ID_103106	Dem Papst hat der Pilger gefallen. Der war	ein italienischer Pilger. (oder ein anderes Subjekt, wenn es in der Geschichte vorkommt)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger", also es handelt sich um ein pronominelles Appositen, das den vorhergenannten Pilger meint.
