ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	DerGastistderjenige,derdasEssenbestellthat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100639	Der Ober soll den Koch loben. Er hat	ErhateinhervorragendesGerichtgekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	einenTerminmitihm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	EineVerletzungamBein.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"VerletzungamBein"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	DerTrainerwilldenSiegerehren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	ErhatdenFührerscheindesRasersbeschlagnahmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100611	Der Komödiant will den Clown einladen. Er hat	ErhatkeineAhnung,werderClownist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	DerPassantistZeugedesVorfallsundsolldenOrdnungshüterinformieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	DieKlassegutunterrichtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Lehrer"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	EineVerletzungerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vertretet"
ID_100513	Den Verletzten muss der Sanitäter tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100408	Den Opa soll der Pfleger baden. Der hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100506	Den Unruhestifter will der Bäckermeister melden. Er ist	EristeinDieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100443	Den Besucher will der Abiturient erschrecken. Dieser ist	EristeinScherzbold.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Scherzbold"
ID_100485	Den Kameraden will der Soldat überraschen. Er ist	EristvoneinemKameradenüberrasch	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"überrasch"
ID_100464	Den Kranken soll der Samariter pflegen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100450	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	DerGeschäftsmannistinGefahr.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100541	Der Busfahrer will den Reiseleiter wecken. Der ist	DerBusfahrerwilldenReiseleiterwecken.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100576	Der Vater will den Sohn küssen. Dieser hat	ErhatAngstvordemKüssenseinesVaters.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_100457	Den Fachmann will der Kunde aufsuchen. Dieser ist	EinSanitäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100625	Der Journalist soll den Abenteurer fotografieren. Er hat	ErhateineKameradabei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100618	Der Schüler will den Direktor begrüßen. Er hat	ErhatdenDirektornochniegesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"gesehen"
ID_100534	Der Sekretär will den Chef stören. Der ist	DerSekretärwilldenChefstören.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sekretär"
ID_100569	Der Manager soll den Bewerber einstellen. Dieser hat	ErhatguteQualifikationenundErfahrungeninderBranche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_100478	Den Anfänger will der Fahrer überholen. Dieser ist	Zulangsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100401	Den Star will der Bodyguard verstecken. Der hat	DerhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Star"
