ID_102096	Der Bewerber hat dem Chef behagt. Der war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewerbers"
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Erwollteihnschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	nichtantworten,daernichtanwesendwar.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	ErhattedenBrandstifterdabeibeobachtet,wieerversuchte,dasHausinBrandzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_103520	Dem König hat der Ritter imponiert. Er hat	ErhatdemKönigimponier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponier"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	DerKünstler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Künstler"
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	Erkonntenichtantworten,daernichtanwesendwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	DerButlerhatdemGärtnermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	EristdemDiebentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demDieb"
ID_103528	Dem König hat der Ritter imponiert. Er hat	ErhatdemKönigimponier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponier"
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"bedanke"
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	ErhatteeineschlechteNoteinMathematik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hatte"
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	ErhattedenBrandstifterdabeibeobachtet,wieerversuchte,dasHausinBrandzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Feuerwehrmann"
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	DerPilotdesFlugzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	DerButlerhatdemGärtnermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	EristeingroßartigerSänger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"großartigerSänger"
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	DerButlerhatdemGärtnermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	DieBankausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	DerPilgerhatdemPapstgefallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_103524	Dem König hat der Ritter imponiert. Er hat	ErhatdemKönigimponier.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponier"
ID_102092	Der Bewerber hat dem Chef behagt. Der war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewerbers"
ID_101528	Der Hase ist dem Hund entgangen. Der ist	DerHundistdemHasenentkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"entkommen"
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	DieBankausgeraubt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bankräuber"
ID_102100	Der Bewerber hat dem Chef behagt. Der war	DerChefwarsehrzufriedenmitderArbeitdesBewerbers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewerbers"
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	ErhatteeineschlechteNoteinMathematik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hatte"
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	Erwarunhöflich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"unhöflich"
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	Erkonntenichtantworten,daernichtanwesendwar.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Erwollteihnschießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jäger"
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	DerButlerhatdemGärtnermissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Butler"
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	Erhatihnnichtbemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Eindringling"
ID_103300	Dem Journalisten hat der Politiker imponiert. Der wollte	ErwolltedenPolitikerbeeindrucken.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_103252	Der Schmied hat dem Reiter gefallen. Der konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
ID_102324	Der Schüler ist dem Lehrer aufgefallen. Er hatte	ErhatteeineschlechteNoteinMathematik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hatte"
ID_103644	Der Fußballspieler hat dem Trainer imponiert. Dieser konnte	nichtmithalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101796	Dem Kunden hat der Handwerker behagt. Er wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"bedanke"
ID_102680	Der Autofahrer hat dem Polizisten missfallen. Der war	DerAutofahrerhatdemPolizistenmissfallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Polizisten"
ID_101924	Der Reisende hat dem Piloten behagt. Dieser war	DerPilotdesFlugzeugs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103472	Der Arzt hat dem Patienten imponiert. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"imponiert"
ID_101788	Dem Kunden hat der Handwerker behagt. Er wollte	ErwolltesichbeidemKundenbedanken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"bedanke"
ID_103080	Der Student hat dem Professor gefallen. Dieser hatte	DerProfessorhatteeinenStuhlaufdenBodengeworfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_103244	Der Schmied hat dem Reiter gefallen. Der konnte	Erkonntenichtmehraufstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiter"
