ID_100333	Der Student will den Dozenten treffen. Der hat	ErhateinenTerminmitdemStudenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	ErhatdenNamendesAssistentennichtgenannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	DenSchülernichtbegrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	DerFahrerdesAutos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Eristbetrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	ErhatihninseinemAutoversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	DerDoktorandsolldenProfessorvertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	DenClownwillderKomödianteinladen.DieserhatjedochkeineZeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Erhatsichverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzt"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	DerKrankenistderVerletzte,dervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	EinEinbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	DerArzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	ErhatdenSiegerrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denSieg"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	EristeintalentierterKünstler,derdenPolitikerzeichnenmöchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100273	Den Koch soll der Ober loben. Dieser hat	DasEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgekocht"
ID_100368	Der Sekretär will den Chef stören. Er ist	EristeinMitarbeiterundversucht,denChefzuerreichen,umihmetwasWichtigesmitzuteilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denChef"
ID_100308	Der Babysitter will den Jungen tadeln. Der hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100343	Der Mieter will den Maler bezahlen. Dieser ist	DerMaleristnochnichtfertigmitderArbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100238	Den Geschäftsmann will der Steuerberater warnen. Der ist	DerGeschäftsmannistinGefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100298	Den Opa soll der Pfleger baden. Er hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100293	Den Buchhalter soll der Auszubildende sehen. Er hat	ErhatdenBuchhaltergesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100223	Den Besucher will der Abiturient erschrecken. Der ist	EristeinScherzbold.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Scherzbold"
ID_100323	Der Manager soll den Bewerber einstellen. Der hat	DerManagersolldenBewerbereinstellen.DerhateineguteQualifikationundErfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100378	Der Verkäufer soll den Dieb anzeigen. Er ist	EristvoneinemDiebstahlbetroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Diebstahl"
ID_100353	Der Sanitäter muss den Verletzten tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100358	Der Soldat will den Kameraden überraschen. Dieser ist	Eristnichtda.DerSoldathatihnnichtgesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100363	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	DerHausmeister	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100328	Der Arzt will den Patienten untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100218	Den Gast soll der Kellner bedienen. Der ist	DerGastistderjenige,derdasEssenbestellthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100383	Der Anwalt will den Angeklagten kontrollieren. Er ist	EristderAnwaltdesAngeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"desAngeklagten"
ID_100283	Den Klassensprecher will der Lehrer loben. Er hat	ErhateineguteArbeitgeleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"eineguteArbeitgeleistet"
ID_100318	Der Vater will den Sohn küssen. Der hat	Erhatsichgeweigert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_100388	Der Passant soll den Ordnungshüter informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
