ID_100371	Der Sekretär will den Chef stören. Er ist	EristeinMitarbeiterundversucht,denChefzuerreichen,umihmetwasWichtigesmitzuteilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denChef"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	EristeinScherzbold.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Scherzbold"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	DerDoktorandsolldenProfessorvertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	ErhatdenNamendesAssistentennichtgenannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	DerHausmeister	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	DerManagersolldenBewerbereinstellen.DerhateineguteQualifikationundErfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	EristderAnwaltdesAngeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"desAngeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	DenClownwillderKomödianteinladen.DieserhatjedochkeineZeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100301	Den Opa soll der Pfleger baden. Er hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100276	Den Koch soll der Ober loben. Dieser hat	DasEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgekocht"
