ID_100275	Den Koch soll der Ober loben. Dieser hat	DasEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgekocht"
ID_100265	Den Raser will der Polizist prüfen. Dieser hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100335	Der Student will den Dozenten treffen. Der hat	ErhateinenTerminmitdemStudenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_100345	Der Mieter will den Maler bezahlen. Dieser ist	DerMaleristnochnichtfertigmitderArbeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100315	Der Regisseur will den Schauspieler unterstützen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100350	Der Bäckermeister will den Unruhestifter melden. Dieser ist	EinEinbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100365	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	DerHausmeister	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_100285	Den Klassensprecher will der Lehrer loben. Er hat	ErhateineguteArbeitgeleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"eineguteArbeitgeleistet"
ID_100305	Den Star will der Bodyguard verstecken. Er hat	ErhatihninseinemAutoversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100245	Den Anfänger will der Fahrer überholen. Der ist	DerFahrerdesAutos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100240	Den Geschäftsmann will der Steuerberater warnen. Der ist	DerGeschäftsmannistinGefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100340	Der Wachmann will den Angestellten retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100270	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Erhatsichverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzt"
ID_100235	Den Kranken soll der Samariter pflegen. Der ist	DerKrankenistderVerletzte,dervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
