ID_102831	Dem Hotelier hat der Tourist missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102207	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	DenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wollte"
ID_101499	Dem Hund ist der Hase entgangen. Er ist	EristdemHundentkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hund"
ID_101803	Der Handwerker hat dem Kunden behagt. Der wollte	ErwollteeinenHandwerkerbeauftragen,umseinHauszureparieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Kunden"
ID_102383	Der Autor ist dem Leser aufgefallen. Der konnte	DerAutoristdemLeseraufgefallen.Derkonnte	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"demLeser"
ID_102251	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	ErhatdenSchülernichtbemerkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatdenSchülernichtbemerkt"
ID_101683	Dem Dieb ist der Jogger entgangen. Dieser ist	DerDiebistdemJoggerentkommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jogger"
ID_102791	Der Gärtner hat dem Butler missfallen. Dieser durfte	nichtmehrinseinemGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Durfte"
ID_102211	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	DenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wollte"
ID_101863	Dem Piloten hat der Reisende behagt. Er war	ErwareinguterPilot.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Piloten"
ID_103359	Der Politiker hat dem Journalisten imponiert. Dieser wollte	wissen,wieersichdemnächstverhaltensoll.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Journalisten"
ID_102215	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	DenHirschjagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"wollte"
ID_102027	Der Musiker hat dem Zuhörer behagt. Er konnte	ErkonntedenZuhörernichtbefriedigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtbefriedigen"
ID_103191	Der Pilger hat dem Papst gefallen. Er war	ErwareinHeiliger.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pilger"
ID_102835	Dem Hotelier hat der Tourist missfallen. Dieser war	DerTouristhatdemHoteliermissfallen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Tourist"
ID_102783	Der Gärtner hat dem Butler missfallen. Dieser durfte	nichtmehrinseinemGartenarbeiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Durfte"
ID_103407	Dem Patienten hat der Arzt imponiert. Dieser ist	DerArzthatdemPatientenimponier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"imponier"
