ID_101002	Den Chef will der Sekretär stören. Er ist	EristderSekretär.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	DenJungengeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_101178	Der Pfleger soll den Opa baden. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristderjenige,derdenAbiturienterschreckenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewohner"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunkenundkannnichtmehrstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnergekrönt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenAssistentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	EristeinKrimineller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krimineller"
ID_100986	Den Unruhestifter will der Bäckermeister melden. Dieser ist	DerTäter,derdenUnruhestiftergeschlagenhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Täter"
ID_100922	Den Dozenten will der Student treffen. Der hat	DenDozenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101122	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ErhateineExpeditionindenDschungelgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100978	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	DerPförtner.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_101042	Den Politiker will der Künstler zeichnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101034	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüdeundschläft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schläft"
ID_100994	Den Kameraden will der Soldat überraschen. Dieser ist	EristaufdemWegzumFeind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100946	Den Sohn will der Vater küssen. Der hat	DenSohnwillderVaterküssen.Derhatsichverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_101130	Der Ober soll den Koch loben. Dieser hat	einenhervorragendenJobgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hervorragend"
ID_101010	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101170	Der Bodyguard will den Star verstecken. Er hat	ErhatdenStarineinemKofferversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_101138	Der Polizist will den Raser prüfen. Dieser hat	einenUnfallverursacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101090	Der Samariter soll den Kranken pflegen. Der ist	DerKrankenistverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100930	Den Bewerber soll der Manager einstellen. Der hat	DerManagersolldenBewerbereinstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100970	Den Maler will der Mieter bezahlen. Dieser ist	DerMaler,derdieWohnungrenovierthat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_101058	Der Fahrer will den Anfänger überholen. Der ist	DerFahreristeinAnfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_101018	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100938	Den Schauspieler will der Regisseur unterstützen. Der hat	DerSchaufpieleristverletztundbrauchtHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schaufpieler"
ID_101114	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101066	Der Kunde will den Fachmann aufsuchen. Der ist	DeristinderNähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"inderNähe"
