ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Eristmüdeundschläft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schläft"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	EristaufdemWegzumFeind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	DerGeschäftsmannistvoneinemKonkurrentenbetrogenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	ErhatdenAssistentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	DerFahreristeinAnfänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	DerTäter,derdenUnruhestiftergeschlagenhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Täter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	ErhateineVorlesungverpasst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	DeristinderNähe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"inderNähe"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	DerMaler,derdieWohnungrenovierthat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	DerManagersolldenBewerbereinstellen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100998	Den Chef will der Sekretär stören. Er ist	EristderSekretär.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"stören"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Erhatetwasgestohlen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101086	Der Samariter soll den Kranken pflegen. Der ist	DerKrankenistverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101094	Der Komödiant will den Clown einladen. Dieser hat	einenUnfallgehabt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_101078	Der Abiturient will den Besucher erschrecken. Der ist	DerBesucheristderjenige,derdenAbiturienterschreckenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bewohner"
ID_100910	Den Jungen will der Babysitter tadeln. Der hat	DenJungengeschlagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100942	Den Sohn will der Vater küssen. Der hat	DenSohnwillderVaterküssen.Derhatsichverletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sohn"
ID_101166	Der Bodyguard will den Star verstecken. Er hat	ErhatdenStarineinemKofferversteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_101158	Der Trainer will den Sieger ehren. Er hat	ErhatdenGewinnergekrönt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_101102	Der Schüler will den Direktor begrüßen. Dieser hat	DerSchülerwilldenDirektorbegrüßen.Dieserhatsichjedochbereitszurückgezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatsichjedochbereitszurückgezogen"
ID_101070	Der Kellner soll den Gast bedienen. Der ist	DerGastistbetrunkenundkannnichtmehrstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Gast"
ID_100902	Den Patienten will der Arzt untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101126	Der Ober soll den Koch loben. Dieser hat	einenhervorragendenJobgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hervorragend"
ID_101142	Der Auszubildende soll den Buchhalter sehen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
