ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	EristeinScherzbold.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Scherzbold"
ID_100629	Der Polizist will den Raser prüfen. Er hat	ErhatdenFührerscheindesRasersbeschlagnahmt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Rasers"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Zulangsam.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100608	Der Komödiant will den Clown einladen. Er hat	ErhatkeineAhnung,werderClownist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100398	Den Star will der Bodyguard verstecken. Der hat	DerhateinenUnfallgehabt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Star"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	DerBusfahrerwilldenReiseleiterwecken.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	ErhatguteQualifikationenundErfahrungeninderBranche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bewerber"
ID_100412	Den Sieger will der Trainer ehren. Der hat	DerTrainerwilldenSiegerehren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	EineVerletzungerlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100531	Der Sekretär will den Chef stören. Der ist	DerSekretärwilldenChefstören.Erist	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Sekretär"
ID_100405	Den Opa soll der Pfleger baden. Der hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
