ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	ErhatdenBuchhaltergesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	DerFahrerdesAutos.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	DerArzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	DieHausaufgabennichtgemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	Eristnichtda.DerSoldathatihnnichtgesehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	ErhateinenTerminmitdemStudenten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Studenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	DenSchülernichtbegrüßt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	DerKrankenistderVerletzte,dervoneinemAutoangefahrenwurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	EineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	DerDoktorandsolldenProfessorvertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hat"
ID_100287	Den Sieger will der Trainer ehren. Er hat	ErhatdenSiegerrungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denSieg"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Erhatsichverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzt"
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	EristderAnwaltdesAngeklagten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"desAngeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	ErhateinenSchlaganfallerlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_100317	Der Vater will den Sohn küssen. Der hat	Erhatsichgeweigert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Vater"
ID_100282	Den Klassensprecher will der Lehrer loben. Er hat	ErhateineguteArbeitgeleistet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"eineguteArbeitgeleistet"
ID_100237	Den Geschäftsmann will der Steuerberater warnen. Der ist	DerGeschäftsmannistinGefahr.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100377	Der Verkäufer soll den Dieb anzeigen. Er ist	EristvoneinemDiebstahlbetroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Diebstahl"
ID_100277	Den Assistenten will der Vorgesetzte suchen. Er hat	ErhatdenNamendesAssistentennichtgenannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100322	Der Manager soll den Bewerber einstellen. Der hat	DerManagersolldenBewerbereinstellen.DerhateineguteQualifikationundErfahrung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100392	Der Busfahrer will den Reiseleiter wecken. Er ist	Eristbetrunken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_100387	Der Passant soll den Ordnungshüter informieren. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100367	Der Sekretär will den Chef stören. Er ist	EristeinMitarbeiterundversucht,denChefzuerreichen,umihmetwasWichtigesmitzuteilen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denChef"
ID_100347	Der Bäckermeister will den Unruhestifter melden. Dieser ist	EinEinbrecher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Einbrecher"
ID_100247	Den Clown will der Komödiant einladen. Dieser hat	DenClownwillderKomödianteinladen.DieserhatjedochkeineZeit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100272	Den Koch soll der Ober loben. Dieser hat	DasEssengekocht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgekocht"
ID_100222	Den Besucher will der Abiturient erschrecken. Der ist	EristeinScherzbold.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Scherzbold"
