ID_101365	Der Mieter will den Maler bezahlen. Er ist	EristderMieter.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Mieter"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	DerDieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	DerPolitikeristderjenige,denderKünstlerzeichnenwill.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	DieSanitäterinsolldenVerletztentragen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	ErhatdenDirektornochnichtbegrüßt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denDirektor"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	ErhatdenProfessorvertreten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"denProfessor"
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	EristderPförtner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Hausmeister"
ID_101220	Den Dozenten will der Student treffen. Dieser hat	DenDozentenwillderStudenttreffen.Dieserhat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Student"
ID_101300	Der Trainer will den Sieger ehren. Der hat	DerTrainerwilldenSiegerehren.DerhatdenPokalgewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Trainer"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	DerAngeklagte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	EristderBesitzerdesBäckereiladens.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Unruhestifter"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_101255	Den Raser will der Polizist prüfen. Er hat	ErhatdenRaserangehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_101305	Der Pfleger soll den Opa baden. Der hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pfleger"
ID_101340	Der Sanitäter muss den Verletzten tragen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101295	Der Bodyguard will den Star verstecken. Der hat	DerBodyguardwilldenStarverbergen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_101325	Der Samariter soll den Kranken pflegen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_101240	Den Patienten will der Arzt untersuchen. Dieser ist	Schwerverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Patienten"
ID_101195	Den Ordnungshüter soll der Passant informieren. Der ist	DerPassantistverletztundbenötigtHilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Passant"
ID_101245	Den Jungen will der Babysitter tadeln. Dieser hat	DenJungengeschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatgeschlagen"
ID_101310	Der Fahrer will den Anfänger überholen. Dieser ist	zuschnellfürihnundschneidetihnab.DerFahrerfährtindenFußgängerwegundfährtdenVerletztenan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_101320	Der Kunde will den Fachmann aufsuchen. Dieser ist	InderKlinik.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Fachmann"
ID_101265	Den Clown will der Komödiant einladen. Er hat	ErhatkeineAhnung,werderKomödiantist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"einladen"
ID_101225	Den Schauspieler will der Regisseur unterstützen. Dieser hat	DieSchauspielerei.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Schauspielerei"
ID_101315	Der Kellner soll den Gast bedienen. Dieser ist	DerGastistbetrunken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"betruncken"
ID_101335	Der Abiturient will den Besucher erschrecken. Dieser ist	EristeinjungerMann,dersichinGefahrbegibt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"juengerMann"
ID_101190	Den Reiseleiter will dern Busfahrer wecken. Der ist	DerBusfahrer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Busfahrer"
ID_101330	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	DerGeschäftsmannistvoneinemBetrugbetroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_101280	Der Lehrer will den Klassensprecher loben. Der hat	DieHausaufgaberechtzeitigabgegeben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Klassensprecher"
ID_101270	Den Koch soll der Ober loben. Er hat	ErhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_101250	Den Abenteurer soll der Journalist fotografieren. Er hat	Erhatsichverletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
