ID_100718	Den Sieger will der Trainer ehren. Dieser hat	DenSiegerrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Sieger"
ID_100753	Den Sohn will der Vater küssen. Er hat	ErhatdenSohngeküsst.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geküsst"
ID_100711	Den Opa soll der Pfleger baden. Dieser ist	Eristbehindertundkannnichtalleinebaden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"behinderten"
ID_100858	Der Künstler will den Politiker zeichnen. Dieser ist	DerKünstlerwilldenPolitikerzeichnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Politiker"
ID_100886	Der Steuerberater will den Geschäftsmann warnen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Geschäftsmann"
ID_100830	Der Verkäufer soll den Dieb anzeigen. Dieser ist	DerDieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Dieb"
ID_100683	Den Verletzten muss der Sanitäter tragen. Der ist	DerVerletzeistvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100767	Den Jungen will der Babysitter tadeln. Er hat	ErhatdenJungengeschlagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"geschlagen"
ID_100746	Den Schauspieler will der Regisseur unterstützen. Er hat	ErhateineIdeefüreineSzene,dieerdemRegisseurzeigenwill.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Schauspieler"
ID_100760	Den Dozenten will der Student treffen. Er hat	ErhatdenDozentennichtgefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"nichtgefunden"
ID_100900	Der Kellner soll den Gast bedienen. Er ist	Eristhungrigunddurstig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"hungrigunddurstig"
ID_100739	Den Bewerber soll der Manager einstellen. Er hat	ErhateineguteArbeitsmoralundistsehrmotiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Manager"
ID_100781	Der Komödiant will den Clown einladen. Der hat	DerKomödiantwilldenClowneinladen.DerhataberkeineZeit.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Clown"
ID_100697	Den Assistenten will der Vorgesetzte suchen. Dieser hat	DenAssistentenwillderVorgesetztesuchen.Dieserhat	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Vorgesetzte"
ID_100893	Der Abiturient will den Besucher erschrecken. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100704	Den Klassensprecher will der Lehrer loben. Dieser hat	DieKlassegutunterrichtet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"hatdieKlassegutunterrichtet"
ID_100655	Den Kameraden will der Soldat überraschen. Der ist	DerKameraddesSoldaten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Soldaten"
ID_100774	Den Patienten will der Arzt untersuchen. Er hat	ErhateineVerletzungamBein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzung"
ID_100732	Den Star will der Bodyguard verstecken. Dieser hat	ErhateineWaffe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Bodyguard"
ID_100809	Der Doktorand soll den Professor vertreten. Der hat	DerProfessoristkrankundkannnichtkommen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Professor"
ID_100690	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	DerPförtner.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Pförtner"
ID_100851	Der Busfahrer will den Reiseleiter wecken. Dieser ist	Schläfrig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Reiseleiter"
ID_100669	Den Maler will der Mieter bezahlen. Der ist	DerMaler,derdieWohnungrenovierthat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Maler"
ID_100837	Der Sekretär will den Chef stören. Dieser ist	DerSekretärwilldenChefstören.DieseristineinemwichtigenMeetingmitdemVorstand.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"ineinemwichtigenMeetingmitdemVorstand"
ID_100872	Der Fahrer will den Anfänger überholen. Er ist	EristzuschnellgefahrenundhatdenAnfängerübersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Anfänger"
ID_100816	Der Ober soll den Koch loben. Der hat	DerObersolldenKochloben.DerhateinköstlichesGerichtzubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Koch"
ID_100676	Den Unruhestifter will der Bäckermeister melden. Der ist	DerBäckermeister.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Bäckermeister"
ID_100802	Der Journalist soll den Abenteurer fotografieren. Der hat	einenBergbestiegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Abenteurer"
ID_100879	Der Samariter soll den Kranken pflegen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Krank"
ID_100725	Den Buchhalter soll der Auszubildende sehen. Dieser hat	DenBuchhaltersollderAuszubildendesehen.Dieserhatsichverletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Buchhalter"
ID_100795	Der Schüler will den Direktor begrüßen. Der hat	DerSchülerwilldenDirektorbegrüßen.DerhatsichjedochinseinemBüroeingeschlossenundistnichterreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Schüler"
ID_100788	Der Polizist will den Raser prüfen. Der hat	ErhateinenUnfallverursacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Raser"
ID_100662	Den Angestellten will der Wachmann retten. Der ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf"Wachmann"
ID_100865	Der Kunde will den Fachmann aufsuchen. Er ist	EristvoneinemAutoangefahrenworden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf"Verletzten"
ID_100823	Der Passant soll den Ordnungshüter informieren. Dieser ist	DerPassant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Ordnungshüter"
ID_100844	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	DerAngeklagte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf"Angeklagten"
