ID_102157	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	Er wollte ihn erschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101705	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103085	Der Student hat dem Professor gefallen. Er hatte	Er hatte eine schlechte Note.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102341	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte nichts mehr schreiben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_103661	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball herrlich einlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103129	Dem Papst hat der Pilger gefallen. Er war	Er war älter und hatte Schwierigkeiten, die Strecke zu bewältigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102509	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte einen brennenden Gegenstand in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102293	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Schwiele im Auge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_102905	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103133	Dem Papst hat der Pilger gefallen. Er war	Er war älter und hatte Schwierigkeiten, die Strecke zu bewältigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102913	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102517	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte einen brennenden Gegenstand in seiner Hand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101753	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bitten, weg zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102285	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Schwiele im Auge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_102109	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von einem Kollegen abgezogen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101985	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte den Zuhörer begeistern.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102865	Der Tourist hat dem Hotelier missfallen. Der war	Der war unzufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101577	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	Dieser hatte eine Ladung von Kupferdosen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101541	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist der Hund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102281	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Schwiele im Auge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_101761	Dem Kunden hat der Handwerker behagt. Der wollte	Der wollte den Kunden bitten, weg zu gehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103317	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Er wollte ein Interview führen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102909	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist ein großartiger Sänger.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_102289	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Der hatte eine Schwiele im Auge.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_103493	Dem König hat der Ritter imponiert. Der hat	Der hat ihm den Orden des Eisernen Kreuzes verliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_101533	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist der Hund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102117	Der Bewerber hat dem Chef behagt. Dieser war	Dieser war von einem Kollegen abgezogen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101413	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat die Bankengeldtüten und den Boden geflüchtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101537	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist der Hund.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102729	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte keinen Zugang zum Garten haben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103269	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte die Pferde weiden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103669	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte den Ball herrlich einlegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101929	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden".
ID_101709	Der Jogger ist dem Dieb entgangen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101941	Der Reisende hat dem Piloten behagt. Er war	Er war müde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden".
