ID_103101	Dem Papst hat der Pilger gefallen. Der war	Der war verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_101949	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Musiker nicht behagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103629	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten beobachten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101373	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bürokratie überwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103453	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Patient, der von dem Arzt behandelt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_103505	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103449	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Patient, der von dem Arzt behandelt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_101957	Dem Zuhörer hat der Musiker behagt. Der konnte	Der konnte den Musiker nicht behagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102709	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unsicher und hat nicht genug Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102533	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102753	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102929	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102873	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102129	Der Bewerber hat dem Chef behagt. Er war	Er war zu lange auf der Stelle geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103277	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht weiter reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102881	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_103461	Der Arzt hat dem Patienten imponiert. Dieser ist	Der Patient, der von dem Arzt behandelt wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_103057	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101769	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte die Arbeit nicht machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102297	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte Probleme mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102705	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unsicher und hat nicht genug Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102757	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103273	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht weiter reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103333	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Positionen verteidigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101897	Der Reisende hat dem Piloten behagt. Der war	Der war erschüttert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103061	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_103509	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101909	Der Reisende hat dem Piloten behagt. Der war	Der war erschüttert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102173	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103053	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102345	Dem Leser ist der Autor aufgefallen. Dieser konnte	"Er" bezieht sich auf den Verletzten, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor, der auf den Verletzten aufmerksam geworden ist.
ID_101905	Der Reisende hat dem Piloten behagt. Der war	Der war erschüttert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103625	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten beobachten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103633	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten beobachten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101781	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte die Arbeit nicht machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102485	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte ein Feuerwehruniform und eine Löschbühne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102701	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unsicher und hat nicht genug Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103497	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103049	Der Student hat dem Professor gefallen. Der hatte	Der hatte einen Unfall.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_102177	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102521	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102477	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte ein Feuerwehruniform und eine Löschbühne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102697	Der Autofahrer hat dem Polizisten missfallen. Er war	Er war unsicher und hat nicht genug Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101593	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte eine Waffe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101381	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bürokratie überwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102529	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102309	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte Probleme mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_101733	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist der Täter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_102921	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102125	Der Bewerber hat dem Chef behagt. Er war	Er war zu lange auf der Stelle geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103501	Dem König hat der Ritter imponiert. Dieser hat	Dieser hat dem König gedient.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101369	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bürokratie überwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102877	Der Tourist hat dem Hotelier missfallen. Dieser war	Dieser war sehr unfreundlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hotelier"
ID_102525	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102481	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte ein Feuerwehruniform und eine Löschbühne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_103285	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht weiter reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103281	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht weiter reiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102357	Dem Leser ist der Autor aufgefallen. Dieser konnte	"Er" bezieht sich auf den Verletzten, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor, der auf den Verletzten aufmerksam geworden ist.
ID_101725	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist der Täter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_101721	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist der Täter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_102473	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Der hatte ein Feuerwehruniform und eine Löschbühne.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_102121	Der Bewerber hat dem Chef behagt. Er war	Er war zu lange auf der Stelle geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101777	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte die Arbeit nicht machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_101601	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte eine Waffe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102305	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Dieser hatte Probleme mit dem Schüler.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer"
ID_102349	Dem Leser ist der Autor aufgefallen. Dieser konnte	"Er" bezieht sich auf den Verletzten, der von einem Auto angefahren wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den Autor, der auf den Verletzten aufmerksam geworden ist.
ID_101729	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist der Täter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Täter"
ID_101901	Der Reisende hat dem Piloten behagt. Der war	Der war erschüttert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103637	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte seine Fähigkeiten beobachten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101553	Der Hase ist dem Hund entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101557	Der Hase ist dem Hund entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_102745	Dem Butler hat der Gärtner missfallen. Er durfte	Er durfte nicht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_103325	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine Positionen verteidigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102169	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte ihn jagen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_101605	Dem Türsteher ist der Eindringling entgangen. Er hatte	Er hatte eine Waffe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101377	Dem Polizisten ist der Bankräuber entgangen. Der hat	Der hat die Bürokratie überwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_101773	Dem Kunden hat der Handwerker behagt. Dieser wollte	Er wollte die Arbeit nicht machen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102133	Der Bewerber hat dem Chef behagt. Er war	Er war zu lange auf der Stelle geblieben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101549	Der Hase ist dem Hund entgangen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
