ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Der durfte nicht mehr in der Küche arbeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war der Chef.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war gestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von dem Kunstwerk nicht begeistert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	er nicht reparieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat sein Recht auf die Krone erworben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist der Hase.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	Der hatte den Türsteher entgangen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	Der ist mit der Behandlung zufrieden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war ein Pilger.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102196	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103000	Der Sänger hat dem Zuhörer gefallen. Er ist	Er ist eine große Fan von ihm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102200	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Der wollte ihn jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
