ID_100537	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100439	Den Besucher will der Abiturient erschrecken. Dieser ist	Der Besucher ist ein Zombie.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100502	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist verhaftet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100418	Den Assistenten will der Vorgesetzte suchen. Der hat	Der hat einen Brief an den Assistenten geschrieben.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100411	Den Sieger will der Trainer ehren. Der hat	Der hat den Spiel gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100432	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat einen Fehler in der Rechnung gemacht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100397	Den Star will der Bodyguard verstecken. Der hat	Der hat ihn in einem Hotelzimmer versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100523	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist ein Mann.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100460	Den Kranken soll der Samariter pflegen. Dieser ist	Der Samariter ist derjenige, der den Kranken geholfen hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100446	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Er ist nicht qualifiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100572	Der Vater will den Sohn küssen. Dieser hat	Den Mund verbanden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100509	Den Verletzten muss der Sanitäter tragen. Er ist	Er ist von einem Auto angefahren worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100404	Den Opa soll der Pfleger baden. Der hat	Der hat einen Unfall erlitten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100488	Den Maler will der Mieter bezahlen. Er ist	Er ist zu spät gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100579	Der Arzt will den Patienten untersuchen. Dieser hat	Er hat eine Verletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100614	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen Schlaganfall erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100474	Den Anfänger will der Fahrer überholen. Dieser ist	Er ist zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100621	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat einen Hund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100425	Den Klassensprecher will der Lehrer loben. Der hat	Der hat einen guten Lernfortschritt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100558	Der Künstler will den Politiker zeichnen. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100628	Der Polizist will den Raser prüfen. Er hat	Er hat den Raser verfolgt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100607	Der Komödiant will den Clown einladen. Er hat	Er hat einen Anruf an den Clown gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100551	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist der Dieb.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100642	Der Doktorand soll den Professor vertreten. Er hat	Er hat einen Vortrag zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100635	Der Ober soll den Koch loben. Er hat	Er hat einen köstlichen Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100453	Den Fachmann will der Kunde aufsuchen. Dieser ist	Er ist verletzt worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunde"
ID_100586	Der Student will den Dozenten treffen. Dieser hat	Diesen Tag keinen Unterricht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100600	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat eine schöne Zeit mit der Familie verbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100495	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem Keller eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100593	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Dieser hat eine Rolle in einem Film.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100516	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er ist im Urlaub.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100467	Den Gast soll der Kellner bedienen. Dieser ist	Der Gast	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100544	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist von einem Auto angefahren worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100530	Der Sekretär will den Chef stören. Der ist	Der ist zu sehr beschäftigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100565	Der Manager soll den Bewerber einstellen. Dieser hat	Dieser hat eine gute Ausbildung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100481	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Nähe des Kampfes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten"
