ID_100500	Den Angestellten will der Wachmann retten. Er ist	Er ist in einer Katastrophe eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100402	Den Star will der Bodyguard verstecken. Der hat	Der hat ihn in einem Haus versteckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine Frage für ihn.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	Der Sanitäter	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sanitäter"
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Dieser hat eine Blessur an der Schläfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100640	Der Ober soll den Koch loben. Er hat	Er hat ein wunderschönes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100612	Der Komödiant will den Clown einladen. Er hat	Er hat ihn nicht angerufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	Der hat eine Rechnung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildenden"
ID_100493	Den Maler will der Mieter bezahlen. Er ist	Er ist nicht zu Hause.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Mieter"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist noch im Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	Er ist gestorben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine Expedition durchgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100605	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat eine Wunde an seinem Knie bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100479	Den Anfänger will der Fahrer überholen. Dieser ist	Der ist zu schnell gefahren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100647	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Veranstaltung zu leiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100591	Der Student will den Dozenten treffen. Dieser hat	Dieser hat einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100486	Den Kameraden will der Soldat überraschen. Er ist	Er ist in der Nähe des Kampfes.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldaten"
ID_100633	Der Polizist will den Raser prüfen. Er hat	Er hat einen Unfall verursacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
