ID_101137	Der Polizist will den Raser prüfen. Dieser hat	ein Führerscheinentzug. (oder ein anderes Delikt, das der Polizist prüfen möchte)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Verkehrssünder, den der Polizist prüfen möchte.'
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	krank. (oder: von Verletzungen betroffen, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	keinen festen Wohnsitz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Clown"''
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ein wildes Aussehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	keinen, er fehlt ihm, er ist abwesend. (Der Auszubildende soll den Chefbuchhalter sehen, der nicht da ist.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chefbuchhalter"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	den Dieb gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	ein Gespenst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient" (es handelt sich um einen Menschen, der ein Gespenst vorgibt)
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	in Not.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_101001	Den Chef will der Sekretär stören. Er ist	nicht an seinem Schreibtisch. (oder: nicht da, oder in seinem Büro)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Chef"'.'
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	einen Bart. (oder: ist im Büro, oder: wartet auf den Vorstand, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"'.'
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	bekannt. (Der Politiker ist bekannt, nicht der Künstler)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	gut aufgeführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' (Er, der Steuerberater)'
ID_101161	Der Trainer will den Sieger ehren. Er hat	den Turniersieg gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Sieger (den, dessen Sieg geehrt werden soll)
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	ihn nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte" (es sollte eigentlich "Vorgesetzte" oder "den Vorgesetzten" lauten, da es sich um eine weibliche oder männliche Person handeln kann, und "Er" würde sich auf einen Mann beziehen, wenn man nicht explizit die
ID_100945	Den Sohn will der Vater küssen. Der hat	keinen Sohn. (Der Satz bezieht sich auf den Vater, nicht auf den Sohn)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_101169	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101177	Der Pfleger soll den Opa baden. Er hat	keine Augen, weil er blind ist. (oder: weil er erblindet ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pfleger, nicht auf den Opa.
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	im Bunker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"""'s Gegensatz, den Kameraden.'
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	einen Kurs zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100921	Den Dozenten will der Student treffen. Der hat	eine Vorlesung. (oder: eine Stunde, oder: ein Büro, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Studenten"' Dozenten"", also den Lehrer, den der Student treffen will.'
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	eine Rolle in dem Stück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Jugendlicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jugendliche"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	schuldig mit der Renovierung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	bei der Polizei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sanitäter"''
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	die richtigen Fähigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	der Anwaltsklient.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Anwalsklienten.
