ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert bekommen. (oder: ging nachher nochmal zum Ausgang, um den Musiker zu gratulieren)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	den Polizisten (hat) ihn nicht gefasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Polizisten"''
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	ein Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	nicht in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Butler"' (er, der Butler, durfte nicht in den Garten)'
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert bekommen. (oder: ging nachher nochmal zum Ausgang, um den Musiker zu gratulieren)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	nicht den Autor erkennen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	wütend. (Der Zuschauer ist wütend)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Zuschauer"''
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	eine schnelle Flucht ergriffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Eindringling.
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	nicht genug von dem Konzert bekommen. (oder: ging nachher nochmal zum Ausgang, um den Musiker zu gratulieren)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	ein Passagier.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisenden"
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	weitere Fragen stellen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Journalisten.
