ID_100638	Der Ober soll den Koch loben. Er hat	sehr gutes Essen zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	Altersschwäche. (Die Alternative wäre auch: Er ist alt, aber das passt nicht so gut in den Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger"'s Opam"' (Opa)"''
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	von Steuerhinterziehung verdächtigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Steuerberater"
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	eine Verletzung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Angst davor. (oder: wehrt es ab, wenn er ein Erwachsener ist)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jugendliche"' (nach "'ein"')'
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Dieb. (Er bezieht sich auf denjenigen, der gestohlen hat)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"''
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	schlafend.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'\"'s Ziel, nämlich den Reiseleiter.'
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	von der Polizei gebracht worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	von einem Auto angefahren worden. (Der Verletzte)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verletzten.
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	er, der Politiker, ein Gegenstand des Porträts.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler".
ID_100610	Der Komödiant will den Clown einladen. Er hat	einen Kollegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	sehr gute Noten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	die Aufgaben des Buchhalters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"' (es handelt sich um den Besitzer der Aufgaben)'
ID_100470	Den Gast soll der Kellner bedienen. Dieser ist	ein Mann. (oder: ein Mitarbeiter, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100645	Der Doktorand soll den Professor vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Doktoranden.
ID_100568	Der Manager soll den Bewerber einstellen. Dieser hat	keine Erfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bewerber"''
ID_100624	Der Journalist soll den Abenteurer fotografieren. Er hat	einen Bart. (oder: ein Gewehr, oder: eine Bergexpeditionsgeschichte, je nachdem, was der Abenteurer tut)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100498	Den Angestellten will der Wachmann retten. Er ist	eingefallen in ein Gebäude. (oder: in Not geraten, aber die Formulierung passt besser wenn man an eine Aktion des Wachmanns denkt)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100603	Der Babysitter will den Jungen tadeln. Dieser hat	sein Spielzeug in der Wohnung zerschlagen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
