ID_100777	Der Komödiant will den Clown einladen. Der hat	keinen festen Wohnsitz. (Er bedeutet hier den Clown)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf den Clown.
ID_100721	Den Buchhalter soll der Auszubildende sehen. Dieser hat	keinen Bürojob. (Er meint, dass der Auszubildende nicht Buchhalter wird, sondern in einem anderen Bereich arbeiten wird)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"''
ID_100826	Der Verkäufer soll den Dieb anzeigen. Dieser ist	ein Kunden des Ladens. (Er bezieht sich auf den Dieb)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100896	Der Kellner soll den Gast bedienen. Er ist	ein Mann. (oder: ein Mitarbeiter, oder: der Bedienstete, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100854	Der Künstler will den Politiker zeichnen. Dieser ist	ein Prominenter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_100763	Den Jungen will der Babysitter tadeln. Er hat	nicht zuhören wollen. (oder: nicht gehorcht, oder: das verboten Spiel fortgesetzt)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100651	Den Kameraden will der Soldat überraschen. Der ist	im Versteck.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat".
ID_100735	Den Bewerber soll der Manager einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100889	Der Abiturient will den Besucher erschrecken. Er ist	mit einem Schrecken im Gesicht in der Tür erschienen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"' (den Besimulanten, der den Besucher erschrecken will)'
ID_100658	Den Angestellten will der Wachmann retten. Der ist	in Not.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100847	Der Busfahrer will den Reiseleiter wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Reiseleiter"''
ID_100784	Der Polizist will den Raser prüfen. Der hat	ein Führerscheinfreiheitsentzug. (oder ein anderes Delikt, das im Kontext eines Verkehrsdelits passen könnte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Verkehrssünder, der erfasst wurde.'
ID_100749	Den Sohn will der Vater küssen. Er hat	ein Kind (drei Wörter, also der Verneiner ist "nicht")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100819	Der Passant soll den Ordnungshüter informieren. Dieser ist	von Dienst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
ID_100812	Der Ober soll den Koch loben. Der hat	gut gekocht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100805	Der Doktorand soll den Professor vertreten. Der hat	einen Termin.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100756	Den Dozenten will der Student treffen. Er hat	eine Frage.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Student"', also der Student hat eine Frage.'
ID_100798	Der Journalist soll den Abenteurer fotografieren. Der hat	einen Bär bei sich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100714	Den Sieger will der Trainer ehren. Dieser hat	den Titel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100770	Den Patienten will der Arzt untersuchen. Er hat	Schmerzen. (oder: eine Verletzung, oder ein Unfall, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"'s Patienten"' (den Patient, den der Arzt untersuchen will)'
ID_100833	Der Sekretär will den Chef stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100861	Der Kunde will den Fachmann aufsuchen. Er ist	ein Arzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100868	Der Fahrer will den Anfänger überholen. Er ist	zu schnell.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100686	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	nicht anwesend. (oder: nicht im Haus)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_100672	Den Unruhestifter will der Bäckermeister melden. Der ist	ein Jugendlicher.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jugendliche"
ID_100679	Den Verletzten muss der Sanitäter tragen. Der ist	von einem Auto angefahren worden. (Der Verletzte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100665	Den Maler will der Mieter bezahlen. Der ist	schuldig an den Schäden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100728	Den Star will der Bodyguard verstecken. Dieser hat	einen Schutzjob.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Bodyguard"''
ID_100840	Der Anwalt will den Angeklagten kontrollieren. Dieser ist	unter Verdacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100875	Der Samariter soll den Kranken pflegen. Er ist	erkrankt. (Nein, das ist nicht die richtige Antwort, da es um den Samariter geht, nicht den Kranken.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Samariter.
