ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Schwierigkeiten, sich aufzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Opa"''
ID_100133	Der Mieter will den Maler bezahlen. Der ist	der Maler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	von seiner Verteidigung überzeugt. (oder: von sich selbst überzeugen will, der Anwalt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwalt"''
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	einen Erfahrungsschatz im Filmgeschäft.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor der Presse.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	eine Vorstellungsvorlage. (Er meint, dass der Buchhalter eine Präsentation vorführen soll)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	eine Erkrankung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sieger.
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	der, dessen Ware gestohlen wurde.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"''
ID_100019	Den Raser will der Polizist prüfen. Der hat	ein Führerschein ohne gültigen Versicherungsschein. (Alternativ: ein Führerschein ohne gültige Fahrerlaubnis)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100037	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"''
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	nicht auf die Straßenausweisung geachtet. (Es könnte auch andere Sätze sein, z.B. "seine Spielzeuge in Unordnung gebracht" etc.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Mitarbeiter im Bäckerei-Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden (der Verletzte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast, den er begrüßen muss. (Der Schüler, nicht der Direktor)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100139	Der Wachmann will den Angestellten retten. Der ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	im Schlaf.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"s Kameraden, also den versteckten Opfer der Überraschung.
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100181	Der Vater will den Sohn küssen. Er hat	keinen Mund mehr, er ist tot. (Es handelt sich um eine Tragödie, wo der Sohn gestorben ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"', also der Sohn ist tot.'
ID_100193	Der Student will den Dozenten treffen. Er hat	eine Vorlesung. (oder: eine Termine, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	die besten Qualifikationen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	abwesend. (oder: nicht im Haus)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"'\"'s Ziel (Hausmeister)"', also den Hausmeister, den der Pförtner benachrichtigen soll.'
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	einen Urlaub.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	krank. (In diesem Fall bezieht sich "Er" auf den Kranken)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"'s Opfer"' (oder "'Patient"'), also den, auf den sich der Samariter wenden soll.'
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"''
ID_100031	Den Clown will der Komödiant einladen. Der hat	keinen Platz im Zirkus. (Die Rollen sind vertauscht, der Komödiant ist nicht der Clown)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"''
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Passant = Fußgänger, der von der Straße abgekommen ist)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100085	Den Gast soll der Kellner bedienen. Er ist	ein Kellner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
