ID_100292	Den Buchhalter soll der Auszubildende sehen. Er hat	den Chef des Buchhaltungsbereichs zu sprechen. (Er = den Chef)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_100242	Den Anfänger will der Fahrer überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100227	Den Fachmann will der Kunde aufsuchen. Der ist	in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"''
ID_100307	Der Babysitter will den Jungen tadeln. Der hat	nicht gehorcht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100312	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwache Rolle. (oder: eine Schwäche in seiner Darstellung, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100357	Der Soldat will den Kameraden überraschen. Dieser ist	im Schlaf.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100332	Der Student will den Dozenten treffen. Der hat	einen Termin. (Der Dozent hat einen Termin, auf den der Student wartet)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100252	Den Direktor will der Schüler begrüßen. Dieser hat	einen wichtigen Gast empfangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"''
ID_100232	Den Kranken soll der Samariter pflegen. Der ist	krank. (oder: er, der Kranken, ist krank, wenn man die Subjekt-Verbindung betonen möchte)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"' (er, der Samariter)'
ID_100262	Den Raser will der Polizist prüfen. Dieser hat	ein Führerscheinfälschungsvergehen begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Verkehrssünder, der ein Führerscheinfälschungsvergehen begangen hat.'
ID_100327	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung. (oder: eine Krankheit, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100337	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100257	Den Professor soll der Doktorand vertreten. Dieser hat	Krankheit. (Der Doktorand kann den Professor nicht vertreten, weil er selbst ausfällt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100287	Den Sieger will der Trainer ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_100267	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"' (oder "'den Journalisten"')'
ID_100382	Der Anwalt will den Angeklagten kontrollieren. Er ist	von der Polizei gebracht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100297	Den Opa soll der Pfleger baden. Er hat	Altersschwäche. (Die Aussage bezieht sich auf den Opa, nicht den Pfleger)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
