ID_100500	Den Angestellten will der Wachmann retten. Er ist	in Not.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann" (es sollte eigentlich "Angestellte" heißen, da es sich um den Plural handelt)
ID_100402	Den Star will der Bodyguard verstecken. Der hat	einen engen Schutzplan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100619	Der Schüler will den Direktor begrüßen. Er hat	einen Grußparoli (etwa: ein Grußformel) vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100458	Den Fachmann will der Kunde aufsuchen. Dieser ist	im Krankenhaus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"' (den Arzt, den der Kunde aufsuchen will)'
ID_100577	Der Vater will den Sohn küssen. Dieser hat	Angst davor. (oder: wehrt es ab, wenn er ein Erwachsener ist und das nicht möchte)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100640	Der Ober soll den Koch loben. Er hat	gut gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_100612	Der Komödiant will den Clown einladen. Er hat	ihn nicht gesehen. (Er = Der Komödiant, hat den Clown nicht gesehen)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100437	Den Buchhalter soll der Auszubildende sehen. Der hat	die Aufgaben des Buchhalters.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Auszubildende"' (es handelt sich um den Besitzer der Aufgaben, nämlich den Buchhalter)'
ID_100493	Den Maler will der Mieter bezahlen. Er ist	schuldig mit der Reparatur des Zimmers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100556	Der Verkäufer soll den Dieb anzeigen. Der ist	ein Kunde nicht mehr. (Er bezieht sich auf den Dieb, der ein ehemaliger Kunde war)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"''
ID_100507	Den Unruhestifter will der Bäckermeister melden. Er ist	ein Jugendlicher.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Jugendliche"' (nach "'ein"')'
ID_100626	Der Journalist soll den Abenteurer fotografieren. Er hat	ein Auge verloren. (Es handelt sich um den Abenteurer, nicht den Journalisten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Abenteurer.
