ID_100924	Den Dozenten will der Student treffen. Der hat	eine Vorlesung. (oder: eine Sprechstunde, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Studenten"' Dozenten""'
ID_101044	Den Politiker will der Künstler zeichnen. Er ist	bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Politiker"''
ID_101036	Den Reiseleiter will der Busfahrer wecken. Er ist	schlafend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100980	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Pförtner"''
ID_101004	Den Chef will der Sekretär stören. Er ist	nicht an seinem Schreibtisch. (oder: nicht im Büro, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100996	Den Kameraden will der Soldat überraschen. Dieser ist	im Lager.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"""'s Gegensatz, also auf den Kameraden.'
ID_101092	Der Samariter soll den Kranken pflegen. Der ist	krank. (oder: verletzt, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Samariter"
ID_100972	Den Maler will der Mieter bezahlen. Dieser ist	schuldig mit der Renovierung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101108	Der Schüler will den Direktor begrüßen. Dieser hat	einen Bart. (oder: ist im Büro, oder: wartet auf den Schüler, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"'.'
ID_101028	Den Angeklagten will der Anwalt kontrollieren. Er ist	der Anwalt. (Der Satz bezieht sich auf den Subjekt "Er", der Anwalt, nicht den Angeklagten)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Anwalt.
ID_101148	Der Auszubildende soll den Buchhalter sehen. Er hat	keinen, er fehlt ihm (er bedeutet hier den Chef-Buchhalter, den der Auszubildende sehen soll)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101084	Der Abiturient will den Besucher erschrecken. Der ist	ein Spukgestalt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"'\"'s Spukgestalt"', d.h. die Gestalt, die der Abiturient vorspielt, um den Besucher zu erschrecken.'
ID_100932	Den Bewerber soll der Manager einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101180	Der Pfleger soll den Opa baden. Er hat	keine Gehhilfen, deshalb benötigt er Hilfe.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Pfleger soll den Opa baden, Er = Pfleger"''
ID_101140	Der Polizist will den Raser prüfen. Dieser hat	ein Führerscheinentzug. (oder ein anderes Strafmaß, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Verkehrssünder, den der Polizist prüfen will.'
ID_101156	Der Vorgesetzte will den Assistenten suchen. Er hat	ihn nicht gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Vorgesetzten.
ID_101020	Den Dieb soll der Verkäufer anzeigen. Er hat	den Diebstahl bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Verkäufer.
ID_100948	Den Sohn will der Vater küssen. Der hat	keinen Sohn. (Der Satz beschreibt, dass der Vater keine Söhne hat, sondern wahrscheinlich eine Tochter)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Vater"
ID_100964	Den Verletzten muss der Sanitäter tragen. Dieser ist	von einem Auto angefahren worden. (Die Verbindung zwischen "er" und "Sanitäter" ist nicht explizit, aber man kann annehmen, dass es sich um den Sanitäter handelt, der die Handlung ausführt)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf den Sanitäter
ID_100908	Den Patienten will der Arzt untersuchen. Der hat	Verletzungen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_101116	Der Doktorand soll den Professor vertreten. Dieser hat	einen Termin.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101052	Der Steuerberater will den Geschäftsmann warnen. Der ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' (er, der Steuerberater)'
ID_101100	Der Komödiant will den Clown einladen. Dieser hat	keinen festen Wohnsitz.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Clown"''
ID_101060	Der Fahrer will den Anfänger überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100988	Den Unruhestifter will der Bäckermeister melden. Dieser ist	ein Jugendlicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jugendliche"
ID_101164	Der Trainer will den Sieger ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101132	Der Ober soll den Koch loben. Dieser hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Koch"''
ID_101068	Der Kunde will den Fachmann aufsuchen. Der ist	ärztlich nicht erreichbar.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100916	Den Jungen will der Babysitter tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101124	Der Journalist soll den Abenteurer fotografieren. Dieser hat	ein riesengroßes Bartwuch auf dem Gesicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_101076	Der Kellner soll den Gast bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100940	Den Schauspieler will der Regisseur unterstützen. Der hat	eine Rolle in dem Stück.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100956	Den Angestellten will der Wachmann retten. Dieser ist	in Not.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101172	Der Bodyguard will den Star verstecken. Er hat	einen Plan.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101188	Der Lehrer will den Klassensprecher loben. Er hat	gut gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101012	Den Ordnungshüter soll der Passant informieren. Er ist	bei der Polizei.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Ordnungshüter"''
