ID_100074	Den Kranken soll der Samariter pflegen. Er ist	krank. (oder: er, der Kranken, ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"', also es handelt sich um eine Falschsetzung, da ""Er"" auf den Samariter, nicht auf den Kranken, Bezug nimmt. Die korrekte Ergänzung wäre: Der Kranke ist krank.'
ID_100044	Den Politiker will der Künstler zeichnen. Dieser ist	ein prominenter Mann.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"'\"'s Subjekt, also den Künstler selbst, der in diesem Satz die Person ist, auf die sich das Substantiv ""dieser"'\"' (reflexiver Ausdruck für "'jener, von mir beschriebene"') bezieht.'
ID_100050	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Der Passant, nicht der Ordnungshüter)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100206	Der Babysitter will den Jungen tadeln. Er hat	nicht die Verantwortung übernommen, wo er sein sollte. (Er = Junge)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Jungen.
ID_100188	Der Arzt will den Patienten untersuchen. Er hat	ein Medizinstudium absolviert. (oder: ein medizinisches Wissen, er ist ausgebildet usw.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_100110	Der Soldat will den Kameraden überraschen. Der ist	im Lazarett. (Die Aussage bezieht sich auf den Kameraden, nicht den Soldaten)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100146	Der Pfleger soll den Opa baden. Dieser hat	Schwierigkeiten, sich aufzusetzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Opa"''
ID_100122	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden, der Verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100026	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast. (oder: einen Besucher, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100116	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	abwesend. (oder: nicht erreichbar, oder: im Urlaub, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner soll den Hausmeister benachrichtigen, der ist" -> auf "Hausmeister"
ID_100014	Den Abenteurer soll der Journalist fotografieren. Der hat	keine Zeit für ein Foto, er muss fliehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_100176	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor dem Attentäter.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Star"', also den Person, den der Bodyguard verstecken will.'
ID_100092	Den Besucher will der Abiturient erschrecken. Er ist	versteckt im Schrank.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abitrient"' (den Abiturient, der den Besucher erschrecken will)'
ID_100104	Den Geschäftsmann will der Steuerberater warnen. Er ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Geschäftsmann"''
ID_100002	Den Professor soll der Doktorand vertreten. Der hat	eine Erkrankung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"' (es handelt sich um den, für den einen anderen vertreten werden soll)'
ID_100182	Der Vater will den Sohn küssen. Er hat	keinen Mund mehr, er ist tot. (Es geht um die Situation, dass der Sohn gestorben ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
