ID_100371	Der Sekretär will den Chef stören. Er ist	im Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"''
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	ein Schauspieler. (Der Abiturient spielt eine Rolle, um den Besucher zu erschrecken)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abiturient"'.'
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Krankheit.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"''
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	einen Termin mit einem Kunden. (Der Assistent hat einen Termin, wird gesucht, um den Vorgesetzten zu informieren)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	abwesend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Hausmeister"''
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	eine schwache Rolle. (oder: ihn gibt es erst in ein paar Wochen, wenn er von seiner Krankheit genesen ist, oder eine andere mögliche Fassung: er hat morgen einen wichtigen Auftritt)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	die beste Qualifikation.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	von der Polizei gebracht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	keinen Platz in seinem Programm für den Clown.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Komödiant"'.'
ID_100301	Den Opa soll der Pfleger baden. Er hat	Altersschwäche. (Er = Opa)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa", also der alte Mann, den man baden soll.
ID_100276	Den Koch soll der Ober loben. Dieser hat	den Koch betreut. (oder: den Essen zubereitet, wenn es um die Bedeutung von "hat" in diesem Kontext geht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ober"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	keine Kamera bei sich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Journalisten"' (in der Mehrzahl, also: den Journalisten)'
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	der Dieb.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Verkäufer"'\"'s Gegenspieler, den Dieb"''
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	den Buchhalter zu besuchen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Auszubildenden, der zu einem Besuch zum Buchhalter gehen soll.
ID_100306	Den Star will der Bodyguard verstecken. Er hat	einen Schutzbedarf.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	im Schützengraben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100336	Der Student will den Dozenten treffen. Der hat	eine Vorlesung. (oder: eine Stunde, ein Seminar, etc., je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100321	Der Vater will den Sohn küssen. Der hat	Weinende Augen. (Es handelt sich um den Sohn, der weint)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	eingeschlafen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"'.'
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	erstaunt, dass der Politiker nicht willkommen ist. (oder ein anderes möglicheres Ende: ...dass er wehrt, fotografiert zu werden)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	noch nicht gekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	ein Angestellter im Bäckerei-Geschäft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Unruhestifter"''
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	von einem Auto angefahren worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzten"''
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	krank. (oder: verletzt, wenn im Kontext der vorherigen Frage)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"' (er, der Samariter)'
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	nicht gelauscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	in Finanziellen Schwierigkeiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Steuerberater"' sein Klienten, also den Geschäftsmann.'
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	eine Verletzung. (oder: eine Wunde, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Arzt"'.'
ID_100291	Den Sieger will der Trainer ehren. Er hat	den Titel gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Sieger"
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	sehr gute Noten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher" (es sollte eigentlich "den Klassensprecher" genannt werden, wenn es sich um einen Mann handelt, oder "die Klassensprecherin", wenn es sich um eine Frau handelt, oder auch ein generisches "ihn/Ihn" oder "
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	einen wichtigen Gast empfangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Direktor"''
ID_100221	Den Gast soll der Kellner bedienen. Der ist	ein Gast.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	ein Führerscheinfälschungsvergehen begangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Raser"', also den Falschfahrer.'
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	in seinem Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"''
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	zu langsam.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
