ID_101351	Der Soldat will den Kameraden überraschen. Er ist	versteckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Soldat"'.'
ID_101366	Der Mieter will den Maler bezahlen. Er ist	für die Arbeiten zuständig.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101276	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"' (es ist der Doktorand, der den Professor vertreten soll)'
ID_101221	Den Dozenten will der Student treffen. Dieser hat	eine Vorlesung. (oder: eine Sprechstunde, je nach Kontext)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Studenten"
ID_101336	Der Abiturient will den Besucher erschrecken. Dieser ist	ein Schatten, weil er unbemerkt in das Zimmer getreten ist. (Es handelt sich um eine Überraschung)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101236	Den Sohn will der Vater küssen. Dieser hat	keinen Bruder. (Die Frage bezieht sich auf "diesen", der den Sohn meint)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"''
ID_101246	Den Jungen will der Babysitter tadeln. Dieser hat	diesen Fehler begangen. (oder: den Jungen verletzt, wenn es um die Situation aus dem ersten Satz geht)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Jungenbabysitter"' (den Jungenbabysitter, den es in Frage stellt)'
ID_101271	Den Koch soll der Ober loben. Er hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101291	Der Vorgesetzte will den Assistenten suchen. Der hat	einen Urlaub.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_101311	Der Fahrer will den Anfänger überholen. Dieser ist	nicht ausreichend sichtbar auf der Straße.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anfänger"', also den jungen Fahrer, der noch nicht erfahrener Führer eines Kraftfahrzeuges ist.'
ID_101301	Der Trainer will den Sieger ehren. Der hat	den Turnier gewonnen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101306	Der Pfleger soll den Opa baden. Der hat	Altersschwäche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_101346	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	nicht anwesend. (oder: nicht da)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Pförtner.
