ID_100029	Den Direktor will der Schüler begrüßen. Der hat	einen wichtigen Gast, den er begrüßen muss. (oder: ein Besucher, den er begrüßen muß)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Schüler"''
ID_100089	Den Gast soll der Kellner bedienen. Er ist	ein Kellner.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kellner"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	ein Angestellter im Bäckerei-Geschäft.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Angst vor dem Paparazzo.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Star"''
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Künstler"' (oder "'Politiker"', es gibt zwei mögliche Bezugspersonen, je nach Auslegung)'
ID_100041	Den Chef will der Sekretär stören. Dieser ist	im Meeting.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Sekretär"''
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	ein Auge verloren. (oder ein anderes Verletzungsmöglichkeit, wie z.B. einen Schuss, eine Wunde, etc.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Abenteurer"''
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	einen Fehler gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Buchhalter"''
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	von einem Auto angefahren worden, der Verletzte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Verletzte"''
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	im Versteck liegend.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Abitrient"' (den Abiturient, der den Besucher erschrecken will) - es handelt sich um eine Falschanthropomorphie, ein rhetorisches Mittel, bei dem man einen Menschen wie ein Ding behandelt und anstatt ""er"" ein anderes Sub'
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	im Lager. (Es fehlt ein Verb, ich vermute: "in seinem Zelt")	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	sehr gute Leistungen erbracht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Klassensprecher"''
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	im Büro.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	ein Handwerker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	zu langsam.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fahrer"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Krankheit. (Der Doktorand soll an Stelle des erkrankten Professors vertreten)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	'Auf ""Doktorand"' (nicht auf "'Professor"')'
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	keinen Platz im Zirkus. (Der Komödiant will den Clown in den Zirkus einladen, aber der Clown hat keinen Platz)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	in seinem Büro.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Fachmann"''
ID_100059	Den Dieb soll der Verkäufer anzeigen. Dieser ist	der Dieb.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100011	Den Koch soll der Ober loben. Der hat	ein gutes Gericht zubereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100143	Der Wachmann will den Angestellten retten. Der ist	in einem brennenden Gebäude.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Wachmann"
ID_100173	Der Vorgesetzte will den Assistenten suchen. Dieser hat	eine Pause gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Assistenten"''
ID_100053	Den Ordnungshüter soll der Passant informieren. Dieser ist	von der Straße abgekommen. (Der Passant, nicht der Ordnungshüter)	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Passant"''
ID_100203	Der Manager soll den Bewerber einstellen. Er hat	die beste Qualifikation.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100191	Der Arzt will den Patienten untersuchen. Er hat	keine Angst, er wird sich untersuchen lassen. (oder: er ist nicht besorgt, dass der Arzt ihn untersucht)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Patienten"''
ID_100197	Der Student will den Dozenten treffen. Er hat	eine Vorlesung. (oder: eine Termine, je nach Kontext)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100071	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	von der Verteidigung vertreten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Anwalt"''
ID_100065	Den Reiseleiter will der Busfahrer wecken. Dieser ist	schlafend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	'Auf ""Busfahrer"''
ID_100185	Der Vater will den Sohn küssen. Er hat	keinen Mund mehr, er ist tot. (Es handelt sich um eine Tragödie, wo der Sohn gestorben ist)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Sohn"', also der Sohn ist tot.'
ID_100209	Der Babysitter will den Jungen tadeln. Er hat	nicht den Spielplatz verlassen, wie er ihm aufgetragen wurde.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100023	Den Raser will der Polizist prüfen. Der hat	ein Führerscheinfähigenstraftverhältnis. (oder: einen Alkoholpegel über der erlaubten Grenze, je nach Kontext)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100149	Der Pfleger soll den Opa baden. Dieser hat	Kreuzfieber nicht, sondern Altersschwäche. Es geht um den Baden-Anlass, weil der Pfleger baden soll, darum ging es um den Opa.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100077	Den Kranken soll der Samariter pflegen. Er ist	krank. (Hier bezieht sich "Er" auf den Kranken)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	'Auf ""Samariter"' (Es sollte besser lauten: Der, der krank ist)'
