ID_100029	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine wichtige Präsentation vorbereitet, um seine Leistungen und Ideen zu präsentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100089	Den Gast soll der Kellner bedienen. Er ist	Er hat eine Reservierung unter dem Namen Müller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100131	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ständig in der Bäckerei, ohne etwas zu kaufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100179	Der Bodyguard will den Star verstecken. Dieser hat	Diesen hat ein Fan entführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100047	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine umstrittenen politischen Ansichten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100041	Den Chef will der Sekretär stören. Dieser ist	Dieser ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100017	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine seltene Tierart entdeckt, die bisher nur in diesem abgelegenen Tal bekannt ist und deren Existenz von den Wissenschaftlern bestritten wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"
ID_100155	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat eine wichtige Bilanzprüfung vor.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100125	Der Sanitäter muss den Verletzten tragen. Der ist	Er hat sich bei einem Sturz von einer Leiter verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100095	Den Besucher will der Abiturient erschrecken. Er ist	Er ist ein begeisterter Fan von Horrorfilmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100113	Der Soldat will den Kameraden überraschen. Der ist	Der ist an seinem Geburtstag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", denn es wird impliziert, dass der Soldat seinen Kameraden an dessen Geburtstag überraschen möchte.
ID_100167	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Klassenkameraden motiviert und bei der Organisation von Schulaktivitäten unterstützt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100119	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist wegen eines defekten Lüftungssystems im Erdgeschoss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100137	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Renovierung des Wohnzimmers fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100083	Den Anfänger will der Fahrer überholen. Er ist	Er hat eine rote Ampel überfahren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100005	Den Professor soll der Doktorand vertreten. Der hat	Den hat eine wichtige Präsentation in der nächsten Stunde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100161	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale mit einem beeindruckenden Spiel gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100035	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat sich kürzlich für eine neue Art des Stand-up Comedy interessiert, die Elemente klassischer Pantomime mit moderner Satire verbindet und dabei auf soziale Themen eingeht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100101	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein erfahrener Elektriker.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
