ID_102776	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht mehr ohne Genehmigung betreten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102072	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war sehr professionell gekleidet und zeigte eine beeindruckende Kenntnis der Branche.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101896	Dem Piloten hat der Reisende behagt. Er war	Er war aufgrund der turbulenten Flugsituation sehr nervös.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102596	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der abstrakten Darstellung nicht überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Zuschauer".
ID_103220	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103576	Der Ritter hat dem König imponiert. Er hat	Er hat eine kostbare Rüstung präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_101492	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist sehr schnell gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101624	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher".
ID_103392	Dem Patienten hat der Arzt imponiert. Der ist	Der ist von der professionellen Art und Weise des Arztes beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_103176	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war Papst Franziskus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten Substantiv, der in diesem Fall Papst Franziskus ist. In dem Satz wird also ausgedrückt, dass der Pilger dem aktuellen oder zu dieser Zeit amtier
