ID_100333	Der Student will den Dozenten treffen. Der hat	Den einen Vortrag über Quantenmechanik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100278	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Informationen über den Fall.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100313	Der Regisseur will den Schauspieler unterstützen. Der hat	Den eine schwere Krankheit überwunden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100253	Den Direktor will der Schüler begrüßen. Dieser hat	Diesen einen Preis für seine wissenschaftlichen Leistungen erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100243	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist vorsichtig und hält sich an die Verkehrsregeln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100393	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat einen wichtigen Termin vergessen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_100338	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem Brandfall eingeschlossen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100303	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan entwickelt, um ihn sicher zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100258	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Präsentation vorzubereiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den "Doktorand", der im ursprünglichen Satz erwähnt wurde.
ID_100248	Den Clown will der Komödiant einladen. Dieser hat	Diesen hat er schon seit Jahren bewundert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Clown, der im ursprünglichen Satz erwähnt wurde.
ID_100268	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diesen einen seltenen Vogel gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100233	Den Kranken soll der Samariter pflegen. Der ist	Der ist nach einem schweren Unfall in der Nähe des Flusses eingeklemmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100263	Den Raser will der Polizist prüfen. Dieser hat	Diesen hat die Polizei aufgrund eines Verdachts auf Raserischem Verhalten angehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100348	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig anderen Leuten auf der Bäckerei die Ecke gezogen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100228	Den Fachmann will der Kunde aufsuchen. Der ist	Der ist ein erfahrener Elektriker, der sich auf die Reparatur von Haushaltsgeräten spezialisiert hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100288	Den Sieger will der Trainer ehren. Er hat	Er hat das Spiel entscheidend mit einem Tor gewonnen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100373	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine kontroversen Statements.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
