ID_101137	Der Polizist will den Raser prüfen. Dieser hat	Diesen hat er wegen zu schnellen Fahrens angehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101089	Der Samariter soll den Kranken pflegen. Der ist	Der ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101097	Der Komödiant will den Clown einladen. Dieser hat	Diesen einen neuen, bunten Hut erhalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_101121	Der Journalist soll den Abenteurer fotografieren. Dieser hat	Diesen hat er in einer abgelegenen Region Südamerikas entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101145	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine wichtige Bilanzprüfung vor sich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101017	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlene Waren in seinem Laden gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101081	Der Abiturient will den Besucher erschrecken. Der ist	Der ist in einem Kostüm eines berühmten Horrorfilmhelden gekleidet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100953	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einen Brand geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101129	Der Ober soll den Koch loben. Dieser hat	Diesen einen ausgezeichneten Drei-Sterne-Teller kreiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101001	Den Chef will der Sekretär stören. Er ist	Er ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101105	Der Schüler will den Direktor begrüßen. Dieser hat	Diese hat eine neue Bildungsinitiative angekündigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_101041	Den Politiker will der Künstler zeichnen. Er ist	Er ist bekannt für seine kontroversen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100913	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln. Der hat das Spielzeug nicht an seinen Platz zurückgelegt, obwohl er darum gebeten wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen", denn es ist der Junge, der das Spielzeug nicht an seinen Platz zurückgelegt hat.
ID_101185	Der Lehrer will den Klassensprecher loben. Er hat	Er hat die ganze Klasse mit seinen Fähigkeiten beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_101049	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist auf die Gefahren von Steuerhinterziehung hingewiesen worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101161	Der Trainer will den Sieger ehren. Er hat	Er hat eine besondere Auszeichnung für seine Leistung vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101153	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Unterlagen für das Meeting benötigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100945	Den Sohn will der Vater küssen. Der hat	Den hat er gerade begrüßt, nachdem er von der Schule zurückgekehrt ist.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Sohn, der gerade von der Schule zurückgekehrt ist.
ID_101169	Der Bodyguard will den Star verstecken. Er hat	Er hat einen Plan entwickelt, um ihn sicher zu verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_101177	Der Pfleger soll den Opa baden. Er hat	Er hat Schwierigkeiten, sich zu bücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pfleger"
ID_100977	Den Hausmeister soll der Pförtner benachrichtigen. Dieser ist	Dieser ist gerade mit einer Reinigungsaktion beschäftigt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner"
ID_100993	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist an einem heiklen Einsatz beteiligt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101113	Der Doktorand soll den Professor vertreten. Dieser hat	Dieser hat eine Konferenz in Japan.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101073	Der Kellner soll den Gast bedienen. Der ist	Der ist allergisch gegen Nüsse.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100921	Den Dozenten will der Student treffen. Der hat	Den Dozenten will der Student treffen. Der hat eine Frage zu seinem neuesten Forschungsprojekt, das sich mit nachhaltigen Energiequellen beschäftigt und in internationalen Fachzeitschriften bereits rezensiert wurde.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100937	Den Schauspieler will der Regisseur unterstützen. Der hat	Den Schauspieler will der Regisseur unterstützen. Der hat eine schwierige Rolle zu spielen und braucht zusätzliche Coaching-Sessions, um die Charaktertiefe voll auszuschöpfen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur"
ID_100985	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist wiederholt die Ordnung in der Bäckerei gestört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100969	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den Maler, der im ursprünglichen Satz erwähnt wird.
ID_101065	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist spezialisiert auf die Reparatur von Elektrogeräten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101009	Den Ordnungshüter soll der Passant informieren. Er ist	Er hat einen verlorenen Hund gesehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101057	Der Fahrer will den Anfänger überholen. Der ist	Der Anfänger ist noch nicht sicher genug, um die Straße zu überqueren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100905	Den Patienten will der Arzt untersuchen. Der hat	Den Patienten will der Arzt untersuchen. Der hat sich beim Sport verletzt und leidet unter Schmerzen im Kniebereich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101033	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat die Touristen bereits am Flughafen abgeholt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100961	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist schwer verletzt und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100929	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Der hat überzeugende Qualifikationen und Erfahrungen, die für den Job relevant sind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101025	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen schwerer Körperverletzung angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
