ID_102360	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte durch seine einzigartige Erzählweise und tiefgründigen Charakteranalysen die Aufmerksamkeit des Publikums gewinnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103640	Der Fußballspieler hat dem Trainer imponiert. Der konnte	Der konnte mit seiner außergewöhnlichen Leistung und seinem fairen Spiel die Zuschauer begeistern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101548	Der Hase ist dem Hund entgangen. Er ist	Er ist durch den Garten gerannt, um sich in seinem Bau zu verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102308	Der Schüler ist dem Lehrer aufgefallen. Dieser hatte	Diese hatte eine außergewöhnliche Lösung für das Matheproblem gefunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Schüler, der im ursprünglichen Satz erwähnt wurde.
ID_102536	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit seiner Darbietung nicht zufrieden gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101724	Der Jogger ist dem Dieb entgangen. Dieser ist	Dieser ist in der Nähe des Parks gesehen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Dieb".
ID_101552	Der Hase ist dem Hund entgangen. Er ist	Er ist durch den Garten gerannt, um sich in seinem Bau zu verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102936	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger, der für seine außergewöhnliche Stimme und emotionale Darbietungen bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Sänger", der zuvor erwähnt wurde.
ID_103112	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der tiefen Frömmigkeit und dem Engagement des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101952	Dem Zuhörer hat der Musiker behagt. Der konnte	Den Zuhörern mit seiner Musik ein Gefühl von Ruhe und Frieden vermitteln.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103324	Dem Journalisten hat der Politiker imponiert. Er wollte	Er wollte seine politischen Ziele vor der Presse präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102356	Dem Leser ist der Autor aufgefallen. Dieser konnte	Dieser konnte durch seine einzigartige Erzählweise und tiefgründigen Charakteranalysen die Aufmerksamkeit des Publikums gewinnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103104	Dem Papst hat der Pilger gefallen. Der war	Der war beeindruckt von der tiefen Frömmigkeit und dem Engagement des Pilgers.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103276	Der Schmied hat dem Reiter gefallen. Er konnte	Er konnte nicht mehr reiten, da er sich das Bein gebrochen hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102180	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte sich vorsichtig nähern, um eine gute Schussmöglichkeit zu haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102184	Dem Jäger ist der Hirsch aufgefallen. Er wollte	Er wollte sich vorsichtig nähern, um eine gute Schussmöglichkeit zu haben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102488	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Der hatte	Den Brandstifter aufgrund seiner ungewöhnlichen Kleidung und seines nervös wirkenden Verhaltens bemerkt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_102528	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit seiner Darbietung nicht zufrieden gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102928	Dem Zuhörer hat der Sänger gefallen. Dieser ist	Dieser ist ein berühmter Opernsänger, der für seine außergewöhnliche Stimme und emotionale Darbietungen bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Sänger", der zuvor erwähnt wurde.
ID_102532	Dem Zuschauer hat der Künstler missfallen. Der ist	Der ist mit seiner Darbietung nicht zufrieden gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
