ID_100440	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund, der ihn zu einem Streich überredet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses "Dieser" bezieht sich auf den "Besucher", der im ursprünglichen Satz erwähnt wird.
ID_100629	Der Polizist will den Raser prüfen. Er hat	Er hat eine Geschwindigkeitsüberschreitung begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100517	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er hat einen defekten Schlüssel gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100601	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat das Spielzeug des kleinen Mädchens zerstört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100475	Den Anfänger will der Fahrer überholen. Dieser ist	Dieser ist auf dem Fahrrad unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100608	Der Komödiant will den Clown einladen. Er hat	Er hat eine neue Nummer entwickelt, die er vorführen möchte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100398	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat Angst vor einem bevorstehenden Anschlag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100538	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist im Schlaf gefunden worden, nachdem der Busfahrer den Reiseleiter wegen eines unerwarteten Zwischenstopps wecken wollte.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100552	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Gemälde in der Hand geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100566	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen einen Masterabschluss in Wirtschaftswissenschaften und fünf Jahre Berufserfahrung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber".
ID_100412	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Turnier mit einer hervorragenden Leistung gewonnen und ist ein Vorbild für die anderen Teammitglieder.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100594	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen hat eine schwere Krankheit diagnostiziert bekommen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100531	Der Sekretär will den Chef stören. Der ist	Der ist in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef".
ID_100405	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat Schwierigkeiten, sich allein zu bewegen und benötigt Unterstützung beim Baden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa", der im Kontext des Satzes die Person ist, die Unterstützung beim Baden benötigt.
ID_100468	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein bekannter Politiker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100426	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Der hat die Prüfungen mit Bravour bestanden und zeigt durch seine Führungsqualitäten ein Vorbild für die anderen Schüler darin, wie man Verantwortung übernimmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100636	Der Ober soll den Koch loben. Er hat	Er hat das Festmahl zum Jubiläum perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100503	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat gestern wieder die Backstube geschändet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100496	Den Angestellten will der Wachmann retten. Er ist	Er ist in einen Brand geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten".
ID_100489	Den Maler will der Mieter bezahlen. Er ist	Er hat eine Wand in seinem neuen Apartment gemalt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100447	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund seiner aggressiven Expansionsstrategie einem hohen Risiko ausgesetzt, Steuerhinterziehung zu begehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Geschäftsmann", der im ursprünglichen Satz erwähnt wird.
ID_100615	Der Schüler will den Direktor begrüßen. Er hat	Er hat eine wichtige Frage zur neuen Schulpolitik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100587	Der Student will den Dozenten treffen. Dieser hat	Diese Vorlesung über Quantenmechanik gehalten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100573	Der Vater will den Sohn küssen. Dieser hat	Diesen hat er seit seiner Geburt geliebt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100419	Den Assistenten will der Vorgesetzte suchen. Der hat	Den Assistenten will der Vorgesetzte suchen, weil er wichtige Informationen für das laufende Projekt benötigt und nur dieser Assistent Zugriff auf die Daten hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	"Der" bezieht sich auf "Vorgesetzte".
ID_100433	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat einen Fehler in den Finanzberichten gemacht, welcher sofort korrigiert werden muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100524	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist verdächtig, an der Unterschlagung beteiligt gewesen zu sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100461	Den Kranken soll der Samariter pflegen. Dieser ist	Dieser ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100482	Den Kameraden will der Soldat überraschen. Er ist	Er hat eine unerwartete Beförderung erhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100545	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100559	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100510	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat sich bei einem Sturz vom Fahrrad verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100643	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Präsentation über seine Forschungsergebnisse vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100622	Der Journalist soll den Abenteurer fotografieren. Er hat	Er hat eine seltene Tierart entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100580	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen hat eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten".
ID_100454	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein erfahrener Elektriker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
