ID_101002	Den Chef will der Sekretär stören. Er ist	Er ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100914	Den Jungen will der Babysitter tadeln. Der hat	Den Jungen will der Babysitter tadeln, weil er das Spielzeug des kleinen Mädchens zerbrochen hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Jungen, der das Spielzeug zerbrochen hat.
ID_101178	Der Pfleger soll den Opa baden. Er hat	Er hat Schwierigkeiten beim Aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa".
ID_101082	Der Abiturient will den Besucher erschrecken. Der ist	Der ist ein Freund, der ihm einen Streich spielen will.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101074	Der Kellner soll den Gast bedienen. Der ist	Der ist für sein Lieblingsrestaurant bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101162	Der Trainer will den Sieger ehren. Er hat	Er hat eine beeindruckende Leistung gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101146	Der Auszubildende soll den Buchhalter sehen. Er hat	Er hat eine Frage zur Bilanzierung von Umlaufvermögen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101098	Der Komödiant will den Clown einladen. Dieser hat	Diesen hat er schon seit Jahren bewundert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf den "Clown", der von dem Komödianten eingeladen werden soll.
ID_101154	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Informationen für das Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_100954	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einen Brand geraten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101026	Den Angeklagten will der Anwalt kontrollieren. Er ist	Er ist wegen schwerer Körperverletzung angeklagt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
