ID_101254	Den Raser will der Polizist prüfen. Er hat	Er hat zuvor schon mehrere Verkehrsverstöße begangen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_101329	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf die Gefahren von Steuerhinterziehung hingewiesen worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Geschäftsmann".
ID_101319	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist spezialisiert auf die Reparatur von Elektronikgeräten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101239	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist nach einem Sturz auf der Treppe eingeklemmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101214	Den Chef will der Sekretär stören. Der ist	Der ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101299	Der Trainer will den Sieger ehren. Der hat	Den Wettkampf mit Bravour bestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101219	Den Dozenten will der Student treffen. Dieser hat	Diesen hat eine Frage zur heutigen Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101244	Den Jungen will der Babysitter tadeln. Dieser hat	Dieser hat das Spielzeug des kleinen Bruders zerstört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Jungen, der vom Babysitter getadelt werden soll.
ID_101264	Den Clown will der Komödiant einladen. Er hat	Er hat einen Auftritt in der nächsten Vorstellung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101334	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Freund, der eine Schabernack-Aktion plant.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
