ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	Der ist ein Freund, der ihn nicht erkannt hat.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Besucher".
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	Dieser hat eine wichtige Präsentation vor der Fakultät.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	Er hat wichtige Informationen für das Projekt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzte"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	Dieser ist in einem Feuer stecken geblieben.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	Dieser ist gerade im Keller, um die Wasserleitungen zu überprüfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Hausmeister.
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	Der hat Schwierigkeiten, die Rolle zu verstehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler".
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Den die besten Qualifikationen und Erfahrungen im Bereich Marketing mitbringt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist verdächtig, an der Unterschlagung beteiligt gewesen zu sein.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	Diesen einen neuen Trick gelernt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
ID_100301	Den Opa soll der Pfleger baden. Er hat	Er hat Schwierigkeiten beim Aufstehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100276	Den Koch soll der Ober loben. Dieser hat	Diesen hat der Ober loben müssen, weil er das Dessert perfekt zubereitet und die Gäste beeindruckt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100271	Den Abenteurer soll der Journalist fotografieren. Dieser hat	Diesen einen seltenen Vogel in seinem Nest entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_100381	Der Verkäufer soll den Dieb anzeigen. Er ist	Er wurde dabei beobachtet, wie er das Gemälde von Picasso entwendete.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100296	Den Buchhalter soll der Auszubildende sehen. Er hat	Er hat eine wichtige Prüfung bestanden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100306	Den Star will der Bodyguard verstecken. Er hat	Er hat einen Plan, um ihn sicher zu bewegen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100361	Der Soldat will den Kameraden überraschen. Dieser ist	Dieser ist auf einer Mission im Einsatzgebiet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100336	Der Student will den Dozenten treffen. Der hat	Der hat eine Vorlesung über Quantenmechanik gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100321	Der Vater will den Sohn küssen. Der hat	Den einen großen Wunsch geäußert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100396	Der Busfahrer will den Reiseleiter wecken. Er ist	Er hat einen wichtigen Zeitplan für die Tour.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer".
ID_100376	Der Künstler will den Politiker zeichnen. Er ist	Er ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100346	Der Mieter will den Maler bezahlen. Dieser ist	Er hat die Wohnung neu gestrichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100351	Der Bäckermeister will den Unruhestifter melden. Dieser ist	Dieser ist ständig in der Bäckerei herumgestreunt und stört die Kunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100356	Der Sanitäter muss den Verletzten tragen. Dieser ist	Er ist von einem schweren Unfall betroffen und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100236	Den Kranken soll der Samariter pflegen. Der ist	Der ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100311	Der Babysitter will den Jungen tadeln. Der hat	Den Jungen hat das Spielzeug des kleinen Mädchens zerbrochen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100241	Den Geschäftsmann will der Steuerberater warnen. Der ist	Der ist aufgrund seiner komplexen Finanzsituation einem hohen Risiko ausgesetzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100331	Der Arzt will den Patienten untersuchen. Der hat	Der hat starke Kopfschmerzen und Schwindelgefühle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100291	Den Sieger will der Trainer ehren. Er hat	Er hat das Team zu einem beeindruckenden Comeback geführt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_100286	Den Klassensprecher will der Lehrer loben. Er hat	Er hat die Klassenarbeit organisiert und alle Schüler motiviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100256	Den Direktor will der Schüler begrüßen. Dieser hat	Diesen hat der Schüler in einem Vorstellungsgespräch getroffen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100221	Den Gast soll der Kellner bedienen. Der ist	Er hat eine Reservierung unter dem Namen Müller.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100266	Den Raser will der Polizist prüfen. Dieser hat	Diesen einen Blutalkoholgehalt von 0,8% gemessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
ID_100231	Den Fachmann will der Kunde aufsuchen. Der ist	Er ist ein erfahrener Elektriker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100246	Den Anfänger will der Fahrer überholen. Der ist	Der Anfänger ist noch nicht mit dem Tempolimit vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100391	Der Passant soll den Ordnungshüter informieren. Er ist	Er hat einen Dieb beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
