ID_100638	Der Ober soll den Koch loben. Er hat	Er hat das Gericht perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100407	Den Opa soll der Pfleger baden. Der hat	Den Opa soll der Pfleger baden. Der hat Schwierigkeiten, sich allein aufzurichten und zu bewegen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Opa"
ID_100449	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist auf der Suche nach legalen Wegen, um seine Steuerschulden zu minimieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Geschäftsmann", der im ursprünglichen Satz erwähnt wird.
ID_100582	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100575	Der Vater will den Sohn küssen. Dieser hat	Dieser hat Angst vor Hunden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100505	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat die Bäckerei gestürmt und Brot verteilt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100554	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einer Tasche voller gestohlener Waren geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100540	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist durch die lange Fahrt müde geworden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter".
ID_100526	Der Anwalt will den Angeklagten kontrollieren. Der ist	Der ist wegen eines schweren Betrugsverdachts angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_100512	Den Verletzten muss der Sanitäter tragen. Er ist	Er hat schwere Verbrennungen erlitten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_100561	Der Künstler will den Politiker zeichnen. Der ist	Der ist auf einer Kundgebung zu sehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100610	Der Komödiant will den Clown einladen. Er hat	Er hat eine Vorliebe für das klassische Clowns-Kostüm.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100428	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Der hat die Prüfungen mit Bravour bestanden und zeigt ein hervorragendes Engagement im schulischen Umfeld.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100435	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat einen Fehler in den Finanzberichten entdeckt, welcher sofort korrigiert werden muss.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
