ID_103658	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte trotz der Verletzung das Spiel zu Ende spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102286	Der Schüler ist dem Lehrer aufgefallen. Der hatte	Den Schüler bei der Präsentation seiner Arbeit lobend erwähnt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Lehrer".
ID_101986	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte die Stimmung des Publikums spüren und seine Performance darauf abstimmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_103134	Dem Papst hat der Pilger gefallen. Er war	Er war von der Frömmigkeit und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_103138	Dem Papst hat der Pilger gefallen. Er war	Er war von der Frömmigkeit und Demut des Pilgers beeindruckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Papst".
ID_103270	Der Schmied hat dem Reiter gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102114	Der Bewerber hat dem Chef behagt. Dieser war	Er war beeindruckt von seinen Qualifikationen und Erfahrungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102330	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte durch seine innovativen Ideen und seinen einzigartigen Schreibstil überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_102690	Der Autofahrer hat dem Polizisten missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102914	Dem Zuhörer hat der Sänger gefallen. Der ist	Der ist mit seiner emotionalen Darbietung überzeugt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sänger"
ID_103434	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von seiner ruhigen und professionellen Art berührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102734	Dem Butler hat der Gärtner missfallen. Dieser durfte	Dieser durfte die exotischen Pflanzen nicht ohne vorherige Genehmigung umtopfen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Gärtner, der im ursprünglichen Satz als Subjekt erwähnt wurde.
ID_103438	Der Arzt hat dem Patienten imponiert. Der ist	Der ist von seiner ruhigen und professionellen Art berührt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102342	Dem Leser ist der Autor aufgefallen. Der konnte	Der konnte durch seine innovativen Ideen und seinen einzigartigen Schreibstil überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor"
ID_103494	Dem König hat der Ritter imponiert. Der hat	Den König mit seinen Taten und seinem Mut beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_103670	Der Fußballspieler hat dem Trainer imponiert. Er konnte	Er konnte trotz der Verletzung das Spiel zu Ende spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_102518	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Er hatte	Er hatte eine ungewöhnliche Kleidung, die nicht zum Umfeld passte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101530	Der Hase ist dem Hund entgangen. Dieser ist	Dieser ist nicht schnell genug gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hund"
ID_101410	Dem Polizisten ist der Bankräuber entgangen. Er hat	Er hat sich schnell in die Menschenmenge gemischt und ist unerkannt entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
