ID_103045	Dem Professor hat der Student gefallen. Er hatte	Er hatte eine außergewöhnliche Präsentation gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_103397	Dem Patienten hat der Arzt imponiert. Der ist	Der ist wegen seiner außergewöhnlichen Geduld und Empathie bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_103213	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte die Stute nicht mehr reiten, da sie sich verletzt hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Schmied".
ID_101661	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell und wendig gewesen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_103169	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war Papst Franziskus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Papst, der im vorherigen Satz erwähnt wurde.
ID_102021	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen die komplexen Melodien und Harmonien des Stücks schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102809	Dem Hotelier hat der Tourist missfallen. Der war	Der war wegen des schlechten Service enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102197	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_103569	Der Ritter hat dem König imponiert. Er hat	Er hat eine kostbare Rüstung präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102641	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102773	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht mehr ohne Genehmigung verändern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101885	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Sitzplatz am Fenster.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102057	Dem Chef hat der Bewerber behagt. Dieser war	Dieser war mit seinen Qualifikationen und Erfahrungen überzeugend.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103161	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war Papst Franziskus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Papst, der im vorherigen Satz erwähnt wurde.
ID_102589	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der abstrakten Darstellung nicht überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101609	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102585	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der abstrakten Darstellung nicht überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_101489	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist sehr schnell gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
