ID_100702	Den Klassensprecher will der Lehrer loben. Dieser hat	Dieser hat die Klassenbibliothek organisiert und aufgeräumt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100891	Der Abiturient will den Besucher erschrecken. Er ist	Er ist mit einer überraschenden Nachricht ausgestattet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_100765	Den Jungen will der Babysitter tadeln. Er hat	Er hat das Spielzeug des Nachbarn kaputtgemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100737	Den Bewerber soll der Manager einstellen. Er hat	Er hat eine außergewöhnliche Leistung im Vorstellungsgespräch gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100660	Den Angestellten will der Wachmann retten. Der ist	Der ist in einem Brandfall gefährdet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100688	Den Hausmeister soll der Pförtner benachrichtigen. Der ist	Der ist für die Wartung und Sicherheit des Gebäudes verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100807	Der Doktorand soll den Professor vertreten. Der hat	Den wichtigsten Vortrag der Konferenz gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_100758	Den Dozenten will der Student treffen. Er hat	Er hat eine Frage zur heutigen Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100793	Der Schüler will den Direktor begrüßen. Der hat	Den einen Tag früher als üblich das Büro verlassen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor".
ID_100667	Den Maler will der Mieter bezahlen. Der ist	Der ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_100653	Den Kameraden will der Soldat überraschen. Der ist	Der ist gerade aus dem Urlaub zurückgekehrt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_100884	Der Steuerberater will den Geschäftsmann warnen. Er ist	Er ist auf der Kippe, eine große Investition zu tätigen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100898	Der Kellner soll den Gast bedienen. Er ist	Er hat eine Reservierung für zwei Personen unter dem Namen Müller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
