ID_102395	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen mit seiner einzigartigen Erzählweise beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102447	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine auffällige Brandwunde am Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter, der im vorherigen Satz erwähnt wurde.
ID_102455	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine auffällige Brandwunde am Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter, der im vorherigen Satz erwähnt wurde.
ID_103027	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten, der die Abschlussarbeit eingereicht hat.
ID_103031	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten, der die Abschlussarbeit eingereicht hat.
ID_102267	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine außergewöhnliche Fähigkeit im Matheunterricht gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101871	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aufgrund einer Flugverspätung besorgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103431	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein angesehener Chirurg mit über 20 Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102407	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen mit seiner einzigartigen Erzählweise beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_102275	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine außergewöhnliche Fähigkeit im Matheunterricht gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_102983	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf "Zuhörer".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Zuhörer", der durch die Handlung des Sängers, nämlich das Vortragen eines Liedes oder einer Performance, positiv beeindruckt wurde.
ID_102443	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine auffällige Brandwunde am Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter, der im vorherigen Satz erwähnt wurde.
ID_101651	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine ausgeklügelte Tarnung gewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101423	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Fluchtwagen verfolgen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102627	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101643	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine ausgeklügelte Tarnung gewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102583	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner provokativen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102399	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen mit seiner einzigartigen Erzählweise beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101823	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen einen speziellen Farbton für die Wohnzimmerwände.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103383	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine politischen Ideen und Visionen für die Zukunft des Landes präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101831	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen einen speziellen Farbton für die Wohnzimmerwände.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103603	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht verlassen und spielte bis zum Ende.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102219	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101691	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103547	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_103595	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht verlassen und spielte bis zum Ende.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102795	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101427	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Fluchtwagen verfolgen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103023	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten, der die Abschlussarbeit eingereicht hat.
ID_103555	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_102051	Dem Chef hat der Bewerber behagt. Der war	Der war mit den Fragen des Vorstellungsgesprächs gut vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101875	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aufgrund einer Flugverspätung besorgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102807	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102047	Dem Chef hat der Bewerber behagt. Der war	Der war mit den Fragen des Vorstellungsgesprächs gut vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102803	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_102971	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf "Zuhörer".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Zuhörer", der durch die Handlung des Sängers, nämlich das Vortragen eines Liedes oder einer Performance, positiv beeindruckt wurde.
ID_103375	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine politischen Ideen und Visionen für die Zukunft des Landes präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101647	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine ausgeklügelte Tarnung gewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102451	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Dieser hatte eine auffällige Brandwunde am Arm.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Brandstifter, der im vorherigen Satz erwähnt wurde.
ID_103551	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_102223	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_102575	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner provokativen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102979	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf "Zuhörer".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Zuhörer", der durch die Handlung des Sängers, nämlich das Vortragen eines Liedes oder einer Performance, positiv beeindruckt wurde.
ID_103607	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht verlassen und spielte bis zum Ende.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102631	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103151	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem tiefen Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102851	Dem Hotelier hat der Tourist missfallen. Er war	Er war wegen des schlechten Service enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101695	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103559	Der Ritter hat dem König imponiert. Dieser hat	Dieser hat ihm ein neues Schwert geschenkt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "König".
ID_102855	Dem Hotelier hat der Tourist missfallen. Er war	Er war wegen des schlechten Service enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103203	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102843	Dem Hotelier hat der Tourist missfallen. Er war	Er war wegen des schlechten Service enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101419	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Fluchtwagen verfolgen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_101431	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Fluchtwagen verfolgen müssen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102227	Der Hirsch ist dem Jäger aufgefallen. Er wollte	Er wollte sich verstecken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch".
ID_101703	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_102043	Dem Chef hat der Bewerber behagt. Der war	Der war mit den Fragen des Vorstellungsgesprächs gut vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102799	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in den Garten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101819	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen einen speziellen Farbton für die Wohnzimmerwände.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_101867	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aufgrund einer Flugverspätung besorgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101471	Dem Hund ist der Hase entgangen. Der ist	Der ist in den dichten Wald geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102619	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101879	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war aufgrund einer Flugverspätung besorgt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103423	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein angesehener Chirurg mit über 20 Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102279	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine außergewöhnliche Fähigkeit im Matheunterricht gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101479	Dem Hund ist der Hase entgangen. Der ist	Der ist in den dichten Wald geflüchtet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102975	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf "Zuhörer".	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Zuhörer", der durch die Handlung des Sängers, nämlich das Vortragen eines Liedes oder einer Performance, positiv beeindruckt wurde.
ID_102271	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine außergewöhnliche Fähigkeit im Matheunterricht gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_103159	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem tiefen Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_103147	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem tiefen Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_101655	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte eine ausgeklügelte Tarnung gewählt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102571	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner provokativen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_103419	Dem Patienten hat der Arzt imponiert. Er ist	Er ist ein angesehener Chirurg mit über 20 Jahren Erfahrung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_102003	Der Musiker hat dem Zuhörer behagt. Der konnte	Den komplexen Rhythmen folgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102055	Dem Chef hat der Bewerber behagt. Der war	Der war mit den Fragen des Vorstellungsgesprächs gut vertraut.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103155	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem tiefen Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Papst"
ID_102623	Dem Polizisten hat der Autofahrer missfallen. Der war	Der war zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103195	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_103199	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102847	Dem Hotelier hat der Tourist missfallen. Er war	Er war wegen des schlechten Service enttäuscht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_101999	Der Musiker hat dem Zuhörer behagt. Der konnte	Den komplexen Rhythmen folgen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_103207	Dem Reiter hat der Schmied gefallen. Der konnte	Der konnte das Pferd nicht mehr reiten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_101699	Dem Dieb ist der Jogger entgangen. Er ist	Er hat sich in einem dichten Nebel verirrt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103599	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht verlassen und spielte bis zum Ende.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_103371	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine politischen Ideen und Visionen für die Zukunft des Landes präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102403	Der Autor ist dem Leser aufgefallen. Dieser konnte	Diesen mit seiner einzigartigen Erzählweise beeindrucken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
