ID_100145	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Schwierigkeiten beim Gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Opa" 1
ID_100133	Der Mieter will den Maler bezahlen. Der ist	Der ist mit der Renovierung des Wohnzimmers fertig.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Maler" 1
ID_100067	Den Angeklagten will der Anwalt kontrollieren. Dieser ist	Seit dem Vorfall sehr ängstlich und unsicher.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten" 1
ID_100211	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"  1
ID_100175	Der Bodyguard will den Star verstecken. Dieser hat	Diesen hat ein unbekannter Fan entführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"  0
ID_100151	Der Auszubildende soll den Buchhalter sehen. Dieser hat	Dieser hat eine wichtige Bilanzprüfung vor.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"  1
ID_100001	Den Professor soll der Doktorand vertreten. Der hat	Den hat eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand" 1
ID_100061	Den Reiseleiter will der Busfahrer wecken. Dieser ist	Dieser ist schon seit Stunden wach und aufgeregt wegen des bevorstehenden Tages.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer" 1
ID_100157	Der Trainer will den Sieger ehren. Dieser hat	Dieser hat das Finale gewonnen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"  1
ID_100055	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist bereits auf der Flucht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb". 1
ID_100019	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat eine zu hohe Geschwindigkeit gefahren und ist deshalb angehalten worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser", denn es ist der Raser, der die zu hohe Geschwindigkeit gefahren hat. 1
ID_100037	Den Chef will der Sekretär stören. Dieser ist	Dieser ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"  1
ID_100205	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Haus nicht in Ordnung hinterlassen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"  1
ID_100127	Der Bäckermeister will den Unruhestifter melden. Der ist	Der ist ständig in der Bäckerei gestört und hat die anderen Kunden belästigt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter".  1
ID_100121	Der Sanitäter muss den Verletzten tragen. Der ist	Er hat sich bei einem Sturz von einer Leiter verletzt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"  0
ID_100025	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine wichtige Präsentation vorbereitet, um seine Ideen zur Verbesserung des Schulprogramms zu präsentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"  1
ID_100139	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem Brandfall eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"  1
ID_100079	Den Anfänger will der Fahrer überholen. Er ist	Er hat eine rote Farbe an seinem Fahrzeug.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"  0
ID_100109	Der Soldat will den Kameraden überraschen. Der ist	Der ist an der Front stationiert und hat viel für die Truppe getan.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden", denn es wird beschrieben, auf welches Individuum der Soldat den Überraschungsbesuch abstimmen möchte. 1
ID_100163	Der Lehrer will den Klassensprecher loben. Dieser hat	Dieser hat die Klassenkameraden motiviert, sich aktiv an der Schulgemeinschaft zu beteiligen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher" 1
ID_100181	Der Vater will den Sohn küssen. Er hat	Er hat Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"  1
ID_100193	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zur heutigen Vorlesung.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student" 1
ID_100199	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine herausragende Berufserfahrung und gute Referenzen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"  1
ID_100115	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist wegen eines plötzlichen Wasserrohrbruchs im Erdgeschoss des Gebäudes.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister" 1
ID_100169	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diese hat den wichtigen Bericht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten" 1
ID_100073	Den Kranken soll der Samariter pflegen. Er ist	Er hat sich bei einem Sturz verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken" 0
ID_100097	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein erfahrener Elektriker, der auf die Installation von Solaranlagen spezialisiert ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"  1
ID_100031	Den Clown will der Komödiant einladen. Der hat	Den Clown will der Komödiant einladen. Der hat eine neue Nummer entwickelt, die er in seiner nächsten Vorstellung präsentieren möchte und glaubt, dass der Clown mit seinem Talent für körperliche Comedy dazu beitragen kön	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant" 1
ID_100049	Den Ordnungshüter soll der Passant informieren. Dieser ist	Dieser ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter" 1
ID_100085	Den Gast soll der Kellner bedienen. Er ist	Er hat eine Reservierung unter dem Namen Müller.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"  1
ID_100187	Der Arzt will den Patienten untersuchen. Er hat	Er hat starke Schmerzen im unteren Rückenbereich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Patienten" 1
ID_100103	Den Geschäftsmann will der Steuerberater warnen. Er ist	Er ist aufgrund einer bevorstehenden Änderung der Steuergesetze potenziell betroffen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann" 1
ID_100013	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer soll der Journalist fotografieren. Der hat eine spektakuläre Expedition in den Amazonas-Regenwald unternommen und ist nun auf dem Rückweg, um seine Erlebnisse zu dokumentieren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist"  0
ID_100043	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist für seine kontroversen politischen Ansichten bekannt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Politiker", denn es ist der Politiker, dessen Porträt der Künstler zeichnen möchte. 1
