ID_100604	Der Babysitter will den Jungen tadeln. Dieser hat	Dieser hat das Spielzeug seiner Schwester zerstört.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100471	Den Gast soll der Kellner bedienen. Dieser ist	Dieser ist ein bekannter Journalist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Gast, der im Satz erwähnt wird.
ID_100520	Den Hausmeister soll der Pförtner benachrichtigen. Er ist	Er hat einen Anruf erhalten, der sofortige Aufmerksamkeit erfordert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100639	Der Ober soll den Koch loben. Er hat	Er hat das Gericht mit einer innovativen Kombination von Gewürzen und Zutaten gekocht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100555	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Gemälde in der Hand geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100590	Der Student will den Dozenten treffen. Dieser hat	Diesen hat er um Rat bezüglich seiner Masterarbeit gebeten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_100583	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen einen schweren Asthmaanfall erlitten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100499	Den Angestellten will der Wachmann retten. Er ist	Er ist in einem Feuer ausgebrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100415	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Turnier mit herausragenden Leistungen gewonnen und ist ein Vorbild für die anderen Spieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100632	Der Polizist will den Raser prüfen. Er hat	Er hat eine Geschwindigkeitsmessanlage benutzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_100611	Der Komödiant will den Clown einladen. Er hat	Er hat eine Vorliebe für humorvolle Darbietungen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100548	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100429	Den Klassensprecher will der Lehrer loben. Der hat	Den Klassensprecher will der Lehrer loben. Der hat die Prüfungen mit Bravour bestanden und zeigt durch seine Führungsqualitäten ein Vorbild für die anderen Schüler darin, wie man Verantwortung übernimmt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100562	Der Künstler will den Politiker zeichnen. Der ist	Der ist für seine umstrittenen politischen Ansichten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_100597	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen hat die Rolle des Hamlet sehr intensiv vorbereitet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100646	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Vorlesung über Quantenmechanik gehalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
