ID_101030	Den Reiseleiter will der Busfahrer wecken. Er ist	Er hat vergessen, die Touristen über den Zeitplan zu informieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_100990	Den Kameraden will der Soldat überraschen. Dieser ist	Dieser ist an seinem Geburtstag.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kameraden"
ID_101046	Der Steuerberater will den Geschäftsmann warnen. Der ist	Der ist aufgrund einer bevorstehenden Änderung der Steuergesetze in Gefahr, erhebliche finanzielle Verluste zu erleiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_101150	Der Vorgesetzte will den Assistenten suchen. Er hat	Er hat wichtige Informationen, die er sofort weitergeben muss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Vorgesetzten"
ID_101054	Der Fahrer will den Anfänger überholen. Der ist	Der ist noch nicht sicher genug, um die Straße zu befahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100982	Den Unruhestifter will der Bäckermeister melden. Dieser ist	Dieser ist schon mehrfach in der Vergangenheit für Störungen im Geschäft verantwortlich gewesen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101110	Der Doktorand soll den Professor vertreten. Dieser hat	Diesen hat eine wichtige Konferenz in Paris.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Professor"
ID_101062	Der Kunde will den Fachmann aufsuchen. Der ist	Der ist spezialisiert auf die Reparatur von Elektrogeräten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100966	Den Maler will der Mieter bezahlen. Dieser ist	Dieser ist für die Renovierung des Wohnzimmers verantwortlich.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten Maler. Es wird verwendet, um eine nähere Beschreibung oder Erläuterung des Malers zu geben, indem es angibt, dass er die Renovierung des Wohnzimmers durchgeführt
ID_100926	Den Bewerber soll der Manager einstellen. Der hat	Den Bewerber soll der Manager einstellen. Er hat überzeugende Qualifikationen und eine beeindruckende Berufserfahrung vorzuweisen, die ihn für das Unternehmen besonders geeignet machen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100998	Den Chef will der Sekretär stören. Er ist	Er ist in einem wichtigen Meeting.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101006	Den Ordnungshüter soll der Passant informieren. Er ist	Er hat einen verdächtigen Umgang mit einer Tasche bemerkt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_100950	Den Angestellten will der Wachmann retten. Dieser ist	Dieser ist in einem Brandfall gefährdet.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101014	Den Dieb soll der Verkäufer anzeigen. Er hat	Er hat gestohlene Waren in seinem Laden gefunden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_100958	Den Verletzten muss der Sanitäter tragen. Dieser ist	Dieser ist aufgrund eines schweren Unfalls bewusstlos und kann nicht selbstständig gehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
