ID_100424	Den Assistenten will der Vorgesetzte suchen. Der hat	Den Assistenten will der Vorgesetzte suchen, weil er wichtige Informationen für das laufende Projekt benötigt und nur dieser Assistent über die erforderlichen Daten verfügt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	In dem Satz bezieht sich das "Der" auf den Vorgesetzten. Es ist ein Demonstrativpronomen, welches verwendet wird, um eine zuvor erwähnte Person oder Sache hervorzuheben und in diesem Fall spezifiziert, dass es
ID_100452	Den Geschäftsmann will der Steuerberater warnen. Dieser ist	Dieser ist aufgrund einer bevorstehenden Änderung der Steuergesetze in Gefahr, ungewollt zu hohe Abgaben zu zahlen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Geschäftsmann"
ID_100438	Den Buchhalter soll der Auszubildende sehen. Der hat	Den Buchhalter soll der Auszubildende sehen. Der hat einen Fehler in den Finanzberichten entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_100508	Den Unruhestifter will der Bäckermeister melden. Er ist	Er hat gestern wieder die Ruhe in der Bäckerei gestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_100445	Den Besucher will der Abiturient erschrecken. Dieser ist	Dieser ist ein Freund, der ihm früher einmal einen Streich gespielt hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Besucher", der vom Abiturienten erschreckt werden soll.
ID_100487	Den Kameraden will der Soldat überraschen. Er ist	Er ist mit einem unerwarteten Geschenk ausgestattet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_100641	Der Ober soll den Koch loben. Er hat	Er hat das Festmahl perfekt zubereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_100564	Der Künstler will den Politiker zeichnen. Der ist	Der ist bekannt für seine umstrittenen politischen Ansichten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100571	Der Manager soll den Bewerber einstellen. Dieser hat	Diesen einen Masterabschluss in Wirtschaftswissenschaften und fünf Jahre Erfahrung im Marketing.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100620	Der Schüler will den Direktor begrüßen. Er hat	Er hat einen Brief geschrieben, um seine Wertschätzung für die Arbeit des Direktors auszudrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_100431	Den Klassensprecher will der Lehrer loben. Der hat	Die Klassensprecherin hat eine außergewöhnliche Präsentation gehalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher"
ID_100648	Der Doktorand soll den Professor vertreten. Er hat	Er hat eine Präsentation über die neuesten Forschungsergebnisse in der Quantenphysik vorzubereiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100613	Der Komödiant will den Clown einladen. Er hat	Er hat einen neuen Trick entwickelt, der das Publikum zum Lachen bringt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_100599	Der Regisseur will den Schauspieler unterstützen. Dieser hat	Diesen einen schweren Anfall von Lampenfieber.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100459	Den Fachmann will der Kunde aufsuchen. Dieser ist	Dieser ist ein erfahrener Elektriker.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann".
ID_100550	Der Passant soll den Ordnungshüter informieren. Der ist	Der ist auf der Suche nach einem vermissten Kind.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter".
ID_100417	Den Sieger will der Trainer ehren. Der hat	Den Sieger will der Trainer ehren. Der hat das Turnier mit einer beeindruckenden Leistung gewonnen und ist ein Vorbild für die anderen Spielerinnen und Spieler des Teams.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_100501	Den Angestellten will der Wachmann retten. Er ist	Er ist in einen Brand geraten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100578	Der Vater will den Sohn küssen. Dieser hat	Diesen hat er liebevoll auf den Kopf geküsst.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100585	Der Arzt will den Patienten untersuchen. Dieser hat	Diesen hat eine seltene Krankheit diagnostiziert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_100543	Der Busfahrer will den Reiseleiter wecken. Der ist	Der ist in einem Schlafsack eingekuschelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Reiseleiter"
ID_100403	Den Star will der Bodyguard verstecken. Der hat	Den Star will der Bodyguard verstecken. Der hat Angst vor dem drohenden Anschlag.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Bodyguard"
ID_100466	Den Kranken soll der Samariter pflegen. Dieser ist	Er ist schwer verletzt und benötigt dringend medizinische Hilfe.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100557	Der Verkäufer soll den Dieb anzeigen. Der ist	Der ist mit einem gestohlenen Gemälde in der Hand geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
