ID_102082	Dem Chef hat der Bewerber behagt. Er war	Er war mit seinen Qualifikationen überzeugend und seine Erfahrung umfangreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101686	Dem Dieb ist der Jogger entgangen. Dieser ist	Dieser ist schnell und wendig.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jogger".
ID_103006	Dem Professor hat der Student gefallen. Der hatte	Den Professor mit seinen gründlichen Kenntnissen und seiner hohen Arbeitsmoral beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101510	Dem Hund ist der Hase entgangen. Er ist	Er hat sich schnell gedreht und in den nahen Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_103230	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102202	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte das Tier zu sich locken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_103578	Dem Trainer hat der Fußballspieler imponiert. Der konnte	Den Ball mit beeindruckender Präzision und Geschwindigkeit ins Tor schießen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103234	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102390	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die Tiefe seiner Charakterentwicklung überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_101458	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine schwarze Maske getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102206	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte das Tier zu sich locken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102078	Dem Chef hat der Bewerber behagt. Er war	Er war mit seinen Qualifikationen überzeugend und seine Erfahrung umfangreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101450	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine schwarze Maske getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102030	Der Musiker hat dem Zuhörer behagt. Er konnte	Er konnte die komplexen Emotionen in seinen Liedern ausdrücken.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Musiker"
ID_102958	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von seiner emotionalen Darbietung beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101454	Der Bankräuber ist dem Polizisten entgangen. Er hat	Er hat eine schwarze Maske getragen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103542	Der Ritter hat dem König imponiert. Der hat	Der hat die Tapferkeit des Ritters anerkannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "König".
ID_101506	Dem Hund ist der Hase entgangen. Er ist	Er hat sich schnell gedreht und in den nahen Wald gelaufen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_101814	Der Handwerker hat dem Kunden behagt. Der wollte	Den Kunden wollte der Handwerker zufriedenstellen, indem er die von ihm angefertigten Möbel exakt nach den Wünschen des Kunden herstellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_102962	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von seiner emotionalen Darbietung beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102382	Der Autor ist dem Leser aufgefallen. Der konnte	Der konnte durch seine einzigartige Erzählweise und die Tiefe seiner Charakterentwicklung überzeugen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Autor".
ID_102786	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Butler".
ID_103406	Dem Patienten hat der Arzt imponiert. Dieser ist	Dieser ist ein renommierter Chirurg, der für seine innovativen Operationsmethoden bekannt ist.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den "Arzt", der im ursprünglichen Satz erwähnt wurde.
ID_101862	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Sitzplatz im vorderen Bereich des Flugzeugs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Piloten".
ID_102262	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_101638	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Augen nur kurzzeitig abgewandt, um einen Anruf zu beantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102826	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unzufrieden mit der Sauberkeit seines Zimmers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten Substantiv "Tourist". Es wird verwendet, um eine nähere Beschreibung oder einen zusätzlichen Kommentar zu dem bereits erwähnten Touristen anzuführen. In diesem
ID_102650	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103010	Dem Professor hat der Student gefallen. Der hatte	Den Professor mit seinen gründlichen Kenntnissen und seiner hohen Arbeitsmoral beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Student".
ID_101802	Der Handwerker hat dem Kunden behagt. Der wollte	Den Kunden wollte der Handwerker zufriedenstellen, indem er die von ihm angefertigten Möbel exakt nach den Wünschen des Kunden herstellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_101810	Der Handwerker hat dem Kunden behagt. Der wollte	Den Kunden wollte der Handwerker zufriedenstellen, indem er die von ihm angefertigten Möbel exakt nach den Wünschen des Kunden herstellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Handwerker.
ID_103226	Dem Reiter hat der Schmied gefallen. Er konnte	Er konnte das Pferd nicht mehr reiten, da es sich verletzt hatte.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reiter"
ID_102834	Dem Hotelier hat der Tourist missfallen. Dieser war	Dieser war unzufrieden mit der Sauberkeit seines Zimmers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf den vorher genannten Substantiv "Tourist". Es wird verwendet, um eine nähere Beschreibung oder einen zusätzlichen Kommentar zu dem bereits erwähnten Touristen anzuführen. In diesem
ID_102258	Dem Lehrer ist der Schüler aufgefallen. Dieser hatte	Dieser hatte seine Hausaufgaben nicht gemacht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_103186	Der Pilger hat dem Papst gefallen. Er war	Er war für seine tiefe Frömmigkeit und sein Engagement in der Gemeinde bekannt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_102214	Der Hirsch ist dem Jäger aufgefallen. Dieser wollte	Dieser wollte das Tier zu sich locken.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jäger"
ID_102954	Der Sänger hat dem Zuhörer gefallen. Der ist	Der ist von seiner emotionalen Darbietung beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101626	Der Eindringling ist dem Türsteher entgangen. Dieser hatte	Dieser hatte die Augen nur kurzzeitig abgewandt, um einen Anruf zu beantworten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102658	Dem Polizisten hat der Autofahrer missfallen. Er war	Er war zu schnell unterwegs.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_102086	Dem Chef hat der Bewerber behagt. Er war	Er war mit seinen Qualifikationen überzeugend und seine Erfahrung umfangreich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_103362	Der Politiker hat dem Journalisten imponiert. Dieser wollte	Diesen eine ausführliche Stellungnahme zu den aktuellen politischen Entwicklungen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten".
ID_102782	Der Gärtner hat dem Butler missfallen. Dieser durfte	Dieser durfte nicht mehr in den Garten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	"Dieser" bezieht sich auf "Butler".
ID_102610	Der Künstler hat dem Zuschauer missfallen. Er ist	Er hat eine kontroverse Skulptur präsentiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
