ID_101994	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101418	Der Bankräuber ist dem Polizisten entgangen. Der hat	Den Täter nicht rechtzeitig identifizieren können.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102974	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf den Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer, der durch die Musik des Sängers Gefallen gefunden hat.
ID_102794	Der Gärtner hat dem Butler missfallen. Er durfte	Er durfte nicht mehr in der Nähe des Hauptschlafzimmers arbeiten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101646	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Kontrolle über das Sicherheitssystem manipuliert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101998	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102402	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die tiefgründigen Themen und komplexen Charaktere in seinem neuesten Roman "Die Schatten der Vergangenheit" schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_102582	Der Künstler hat dem Zuschauer missfallen. Der ist	Der ist mit seiner unkonventionellen Kunst nicht allen gefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_101642	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Kontrolle über das Sicherheitssystem manipuliert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_102002	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101874	Dem Piloten hat der Reisende behagt. Dieser war	Dieser war sehr besorgt über die Flugverspätung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103374	Der Politiker hat dem Journalisten imponiert. Er wollte	Er wollte seine politischen Ideen und Pläne für die Zukunft des Landes präsentieren.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_102854	Dem Hotelier hat der Tourist missfallen. Er war	Er war unzufrieden mit der Sauberkeit des Zimmers.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102006	Der Musiker hat dem Zuhörer behagt. Der konnte	Den Konzertsaal nicht verlassen, da er	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101470	Dem Hund ist der Hase entgangen. Der ist	Der ist durch das Gestrüpp geschlängelt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102398	Der Autor ist dem Leser aufgefallen. Dieser konnte	Dieser konnte die tiefgründigen Themen und komplexen Charaktere in seinem neuesten Roman "Die Schatten der Vergangenheit" schätzen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Leser"
ID_101826	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen eine spezielle Farbe für die Tür anbringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_103606	Dem Trainer hat der Fußballspieler imponiert. Dieser konnte	Dieser konnte trotz einer schweren Verletzung das Spiel nicht verlassen und spielte bis zum Ende durch.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Fußballspieler, der im vorherigen Satz erwähnt wurde.
ID_102982	Der Sänger hat dem Zuhörer gefallen. Dieser ist	Dieser bezieht sich auf den Zuhörer.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf den Zuhörer, der durch die Musik des Sängers Gefallen gefunden hat.
ID_103154	Der Pilger hat dem Papst gefallen. Der war	Der war von seiner Hingabe und seinem Glauben beeindruckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Pilger"
ID_103030	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten.
ID_102446	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Dieser hatte	Diesen einen auffälligen Tattoo-Schriftzug auf der Brust.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101822	Der Handwerker hat dem Kunden behagt. Dieser wollte	Diesen eine spezielle Farbe für die Tür anbringen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kunden"
ID_102278	Dem Lehrer ist der Schüler aufgefallen. Er hatte	Er hatte eine außergewöhnliche Fähigkeit im Matheunterricht gezeigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101690	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu spät zur Bank gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_101650	Der Eindringling ist dem Türsteher entgangen. Er hatte	Er hatte die Kontrolle über das Sicherheitssystem manipuliert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101702	Dem Dieb ist der Jogger entgangen. Er ist	Er ist zu spät zur Bank gekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
ID_103022	Dem Professor hat der Student gefallen. Dieser hatte	Dieser hatte eine außergewöhnliche Abschlussarbeit eingereicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Studenten.
