ID_100207	Der Babysitter will den Jungen tadeln. Er hat	Er hat das Regal umgestoßen und die Spielsachen zerbrochen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_100075	Den Kranken soll der Samariter pflegen. Er ist	Er hat sich beim Bergsteigen verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_100117	Der Pförtner soll den Hausmeister benachrichtigen. Der ist	Der ist wegen eines defekten Lüftungssystems im Erdgeschoss eingetroffen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100171	Der Vorgesetzte will den Assistenten suchen. Dieser hat	Diese hat den wichtigen Bericht vergessen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100183	Der Vater will den Sohn küssen. Er hat	Er hat Geburtstag.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sohn"
ID_100003	Den Professor soll der Doktorand vertreten. Der hat	Den hat eine wichtige Präsentation vorbereitet.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100045	Den Politiker will der Künstler zeichnen. Dieser ist	Dieser ist bekannt für seine kontroversen Statements.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_100015	Den Abenteurer soll der Journalist fotografieren. Der hat	Den Abenteurer in einer unzugänglichen Region entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Journalist".
ID_100087	Den Gast soll der Kellner bedienen. Er ist	Er hat eine spezielle Ernährung und benötigt daher besondere Vorspeisen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_100099	Den Fachmann will der Kunde aufsuchen. Er ist	Er ist ein erfahrener Elektriker, der auf die Reparatur von Haushaltsgeräten spezialisiert ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_100147	Der Pfleger soll den Opa baden. Dieser hat	Dieser hat Schwierigkeiten, sich allein aufzurichten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Opa, der im ursprünglichen Satz erwähnt wird.
ID_100081	Den Anfänger will der Fahrer überholen. Er ist	Er hat eine rote Ampel übersehen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anfänger"
ID_100039	Den Chef will der Sekretär stören. Dieser ist	Dieser ist gerade in einer wichtigen Besprechung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_100201	Der Manager soll den Bewerber einstellen. Er hat	Er hat eine beeindruckende Berufserfahrung und ein starkes Qualifikationsprofil.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_100027	Den Direktor will der Schüler begrüßen. Der hat	Den Direktor will der Schüler begrüßen. Der hat eine besondere Auszeichnung für seine wissenschaftlichen Leistungen erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Direktor"
ID_100213	Der Regisseur will den Schauspieler unterstützen. Er hat	Er hat eine schwierige Rolle zu spielen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_100021	Den Raser will der Polizist prüfen. Der hat	Den Raser will der Polizist prüfen. Der hat zu schnell gefahren und ist deshalb aufgefallen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Raser", denn es ist der Raser, den die Prüfung betrifft.
ID_100141	Der Wachmann will den Angestellten retten. Der ist	Der ist in einem Brandfall eingeschlossen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100195	Der Student will den Dozenten treffen. Er hat	Er hat eine Frage zur Forschungsmethodik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Student"
ID_100177	Der Bodyguard will den Star verstecken. Dieser hat	Diesen hat ein Fan entdeckt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Star"
ID_100057	Den Dieb soll der Verkäufer anzeigen. Dieser ist	Dieser ist bereits von der Polizei identifiziert worden.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dieb"
