ID_101322	Der Kunde will den Fachmann aufsuchen. Dieser ist	Dieser ist spezialisiert auf die Reparatur von Elektrogeräten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Fachmann"
ID_101312	Der Fahrer will den Anfänger überholen. Dieser ist	Der Anfänger ist noch nicht sicher genug, um die Geschwindigkeit zu halten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Anfänger, der im Kontext des Satzes überholt werden soll.
ID_101217	Den Chef will der Sekretär stören. Der ist	Der ist mitten in einer wichtigen Besprechung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101197	Den Ordnungshüter soll der Passant informieren. Der ist	Der ist an einer ungewöhnlichen Situation interessiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Ordnungshüter"
ID_101222	Den Dozenten will der Student treffen. Dieser hat	Diesen hat eine neue Forschungsarbeit veröffentlicht.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten".
ID_101357	Der Wachmann will den Angestellten retten. Er ist	Er ist in einem Brandfall eingeschlossen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101202	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist wegen Betrugs angeklagt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Angeklagten"
ID_101212	Den Politiker will der Künstler zeichnen. Der ist	Der ist für seine umstrittenen politischen Ansichten bekannt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101337	Der Abiturient will den Besucher erschrecken. Dieser ist	Dieser ist ein Freund, der ihn zu einem Aprilscherz überredet hat.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Besucher"
ID_101247	Den Jungen will der Babysitter tadeln. Dieser hat	Diesen hat er beim Spielen im Garten die Regeln der Wahrung von Privatsphäre und Sicherheit verletzt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Jungen"
ID_101232	Den Bewerber soll der Manager einstellen. Dieser hat	Diesen hat der Bewerber eine innovative Lösung für ein langjähriges Problem im Unternehmen präsentiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101267	Den Clown will der Komödiant einladen. Er hat	Er hat schon viele Jahre im Zirkus gearbeitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Komödiant"
ID_101227	Den Schauspieler will der Regisseur unterstützen. Dieser hat	Dieser hat eine schwere Rolle zu spielen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schauspieler"
ID_101292	Der Vorgesetzte will den Assistenten suchen. Der hat	Den Bericht nicht fertiggestellt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten".
ID_101342	Der Sanitäter muss den Verletzten tragen. Er ist	Er hat sich bei einem Sturz von einer Leiter verletzt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Verletzten"
ID_101287	Der Auszubildende soll den Buchhalter sehen. Der hat	den Fehler in der Bilanz entdeckt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Buchhalter"
ID_101367	Der Mieter will den Maler bezahlen. Er ist	Er hat gerade sein neues Appartement renoviert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101297	Der Bodyguard will den Star verstecken. Der hat	Den eine Nachricht von einem Unbekannten erhalten.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Star".
ID_101327	Der Samariter soll den Kranken pflegen. Dieser ist	durch einen Sturz verletzt worden und kann nicht selbst aufstehen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Kranken"
ID_101252	Den Abenteurer soll der Journalist fotografieren. Er hat	Er hat eine seltene Pflanze entdeckt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Abenteurer"
ID_101272	Den Koch soll der Ober loben. Er hat	Er hat ein außergewöhnliches Gericht kreiert.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Koch"
ID_101362	Der Bäckermeister will den Unruhestifter melden. Er ist	Er hat mehrmals die Ruhe im Geschäft gestört.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Unruhestifter"
ID_101282	Der Lehrer will den Klassensprecher loben. Der hat	Die Klasse gut organisiert.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Klassensprecher".
ID_101317	Der Kellner soll den Gast bedienen. Dieser ist	Er ist allergisch gegen Nüsse.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Gast"
ID_101262	Den Direktor will der Schüler begrüßen. Er hat	Er hat eine Rede vorbereitet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101302	Der Trainer will den Sieger ehren. Der hat	Den Wettkampf mit Bravour bestanden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Sieger"
ID_101257	Den Raser will der Polizist prüfen. Er hat	Er hat einen Geschwindigkeitsmesser benutzt, um die tatsächliche Geschwindigkeit des Fahrzeugs zu bestimmen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Polizist"
ID_101352	Der Soldat will den Kameraden überraschen. Er ist	Er ist für seine Tapferkeit ausgezeichnet worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101237	Den Sohn will der Vater küssen. Dieser hat	Dieser hat gerade seinen Geburtstag gefeiert.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Sohn, der im ursprünglichen Satz erwähnt wird.
ID_101192	Den Reiseleiter will dern Busfahrer wecken. Der ist	Der ist noch im Fahrzeug, um die nächste Gruppe von Touristen zu fahren.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Busfahrer"
ID_101307	Der Pfleger soll den Opa baden. Der hat	Den Opa hat eine Erkältung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf den Opa, der im vorherigen Satz erwähnt wurde.
ID_101277	Den Professor soll der Doktorand vertreten. Er hat	Er hat eine wichtige Präsentation vor der Fakultät.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_101242	Den Patienten will der Arzt untersuchen. Dieser ist	Dieser ist nach einem Sturz auf der Treppe eingeklemmt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Patienten"
ID_101207	Den Dieb soll der Verkäufer anzeigen. Der ist	Er wurde dabei von einem Kunden gesehen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Dieb".
ID_101332	Der Steuerberater will den Geschäftsmann warnen. Dieser ist	Dieser ist auf die Möglichkeit einer Steuerhinterziehung gestoßen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieser bezieht sich auf "Geschäftsmann".
ID_101347	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	Er ist für die Wartung des Klimasystems verantwortlich.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
