ID_102191	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_101487	Dem Hund ist der Hase entgangen. Dieser ist	Dieser ist sehr schnell gelaufen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hase"
ID_102599	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der abstrakten Darstellung nicht überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_102987	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein beeindruckendes Bühnenpräsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_102991	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein beeindruckendes Bühnenpräsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101611	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
ID_102071	Dem Chef hat der Bewerber behagt. Dieser war	Seit Jahren auf der Suche nach einer neuen Herausforderung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101659	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell genug gewesen, um den Dieb zu überholen und die Polizei anzurufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102771	Der Gärtner hat dem Butler missfallen. Der durfte	Den Garten nicht mehr ohne Genehmigung verändern.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Butler"
ID_101895	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Flugangst-Hintergrund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_102591	Der Künstler hat dem Zuschauer missfallen. Dieser ist	Dieser ist von der abstrakten Darstellung nicht überzeugt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuschauer"
ID_103163	Der Pilger hat dem Papst gefallen. Dieser war	Dieser war Papst Franziskus.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Dieses Pronomen "dieser" bezieht sich auf das Subjekt des vorherigen Satzes, nämlich den Papst. In diesem speziellen Fall ist es eine Referenz zu Papst Franziskus, der zum Zeitpunkt meiner Wissensgrenze im
ID_101843	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass die Fensterreparatur bis zum Wochenende abgeschlossen wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103623	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte trotz einer schweren Verletzung das Spiel nicht aufgeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_101447	Der Bankräuber ist dem Polizisten entgangen. Dieser hat	Diese hat die Verfolgung eingestellt, da er keine genügenden Beweise hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Das "Dieser" bezieht sich auf den Polizisten, der versuchte, dem Bankräuber zu folgen.
ID_102995	Der Sänger hat dem Zuhörer gefallen. Er ist	Er hat eine außergewöhnliche Stimme und ein beeindruckendes Bühnenpräsenz.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sänger".
ID_101663	Dem Dieb ist der Jogger entgangen. Der ist	Der ist schnell genug gewesen, um den Dieb zu überholen und die Polizei anzurufen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_102635	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_103215	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_103223	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_102187	Der Hirsch ist dem Jäger aufgefallen. Der wollte	Den Hirsch jagen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jäger".
ID_102819	Dem Hotelier hat der Tourist missfallen. Der war	Der war wegen des unzureichenden Service enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_103211	Dem Reiter hat der Schmied gefallen. Dieser konnte	Dieser konnte nicht mehr reiten.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Schmied"
ID_101891	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Flugangst-Hintergrund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_103343	Der Politiker hat dem Journalisten imponiert. Der wollte	Den Journalisten überzeugen, dass seine Politik die beste Lösung für das Problem sei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_102015	Der Musiker hat dem Zuhörer behagt. Dieser konnte	Diesen die komplexen Melodien und harmonischen Strukturen des Stücks vollständig zu schätzen wissen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102067	Dem Chef hat der Bewerber behagt. Dieser war	Seit Jahren auf der Suche nach einer neuen Herausforderung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_102647	Dem Polizisten hat der Autofahrer missfallen. Dieser war	Dieser war zu schnell unterwegs.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Autofahrer"
ID_101839	Der Handwerker hat dem Kunden behagt. Er wollte	Er wollte, dass die Fensterreparatur bis zum Wochenende abgeschlossen wird.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_103611	Dem Trainer hat der Fußballspieler imponiert. Er konnte	Er konnte trotz einer schweren Verletzung das Spiel nicht aufgeben.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Fußballspieler"
ID_103347	Der Politiker hat dem Journalisten imponiert. Der wollte	Den Journalisten überzeugen, dass seine Politik die beste Lösung für das Problem sei.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker".
ID_103571	Der Ritter hat dem König imponiert. Er hat	Er hat mit seinem Mut und seiner Tapferkeit die Bewunderung des Königs erregt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Ritter"
ID_102823	Dem Hotelier hat der Tourist missfallen. Der war	Der war wegen des unzureichenden Service enttäuscht.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102247	Dem Lehrer ist der Schüler aufgefallen. Der hatte	Den ganzen Unterricht lang nicht aufgepasst.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schüler".
ID_102467	Dem Feuerwehrmann ist der Brandstifter aufgefallen. Er hatte	Er hatte verdächtige Aktivitäten in der Nähe des Brandherdes beobachtet.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Brandstifter"
ID_101883	Dem Piloten hat der Reisende behagt. Er war	Er hatte einen Flugangst-Hintergrund.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Reisende"
ID_101615	Der Eindringling ist dem Türsteher entgangen. Der hatte	Den Sicherheitsschlüssel vergessen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Türsteher"
