ID_102291	Der Schüler ist dem Lehrer aufgefallen. Der hatte	ein rotes Hemd an.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Lehrer". Es ist ein Demonstrativpronomen und dient zur Verweisen auf einen bereits erwähnten Gegenstand.
ID_101991	Dem Zuhörer hat der Musiker behagt. Er konnte	Er konnte gut spielen. (Die Aussage "dem Zuhörer hat der Musiker behagt" bedeutet, dass der Zuhörer sich von der Musik des Musikers angezogen fühlte.)	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_101587	Dem Türsteher ist der Eindringling entgangen. Dieser hatte	sich im Hinterausgang eingeschlichen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
ID_101767	Dem Kunden hat der Handwerker behagt. Der wollte	den Auftrag abschließen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Handwerker"
ID_102155	Dem Jäger ist der Hirsch aufgefallen. Dieser wollte	diesen auf der Flucht erschießen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hirsch"
ID_102119	Der Bewerber hat dem Chef behagt. Dieser war	sehr zufrieden mit der Vorstellung des Bewerbers.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102335	Dem Leser ist der Autor aufgefallen. Der konnte	der Sanitäter sein.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Leser", aber es sollte eigentlich "Sanitäterin" sein, da die Satzstruktur "Dem Leser ist der Sanitäterin aufgefallen" verwendet wird.
ID_103307	Dem Journalisten hat der Politiker imponiert. Dieser wollte	Dieser wollte mehr über die Politikerin wissen, die gestern eine wichtige Rede gehalten hatte.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Journalisten"
ID_101719	Der Jogger ist dem Dieb entgangen. Der ist	ein erfahrener Läufer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
ID_101715	Der Jogger ist dem Dieb entgangen. Der ist	ein erfahrener Läufer.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Jogger"
