ID_100371	Der Sekretär will den Chef stören. Er ist	Er ist beschäftigt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Sekretär"
ID_100226	Den Besucher will der Abiturient erschrecken. Der ist	ein Schauspieler.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Abiturient"
ID_100261	Den Professor soll der Doktorand vertreten. Dieser hat	eine wichtige Vorlesung.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand"
ID_100281	Den Assistenten will der Vorgesetzte suchen. Er hat	erst gestern Abend Dienst gehabt. (Hier bezieht sich "Er" auf "Assistenten")	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Assistenten"
ID_100341	Der Wachmann will den Angestellten retten. Dieser ist	in einem brennenden Gebäude gefangen.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_100366	Der Pförtner soll den Hausmeister benachrichtigen. Dieser ist	im Büro.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Hausmeister"
ID_100316	Der Regisseur will den Schauspieler unterstützen. Der hat	...eine schwierige Rolle.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Regisseur" und "Schauspieler", da es sich um zwei verschiedene Personen handelt, aber beide werden mit dem Artikel "Der" angeführt.
ID_100326	Der Manager soll den Bewerber einstellen. Der hat	Der hat eine gute Erfahrung im Bereich Marketing.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Manager"
ID_100386	Der Anwalt will den Angeklagten kontrollieren. Er ist	Er ist bereits im Gefängnis.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_100251	Den Clown will der Komödiant einladen. Dieser hat	...eine Vorstellung im Theater.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Clown"
