ID_101365	Der Mieter will den Maler bezahlen. Er ist	Er ist mit der Qualität der Arbeiten nicht zufrieden und möchte die Rechnung nicht begleichen, bis die Mängel behoben sind.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Maler"
ID_101205	Den Dieb soll der Verkäufer anzeigen. Der ist	Der ist bereits geflohen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Verkäufer"
ID_101210	Den Politiker will der Künstler zeichnen. Der ist	ein bekannter Politiker.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Politiker"
ID_101230	Den Bewerber soll der Manager einstellen. Dieser hat	Dieser hat die notwendigen Qualifikationen und Erfahrungen für die Position.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bewerber"
ID_101260	Den Direktor will der Schüler begrüßen. Er hat	eine gute Note bekommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Schüler"
ID_101275	Den Professor soll der Doktorand vertreten. Er hat	eine Vorlesung zu halten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Doktorand". Es ist ein Hinzugesetztes, da der Satz "Den Professor soll der Doktorand vertreten" bereits einen bestimmten Personenbezug hat.
ID_101345	Der Pförtner soll den Hausmeister benachrichtigen. Er ist	nicht im Haus.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Pförtner", es sollte jedoch eine andere Personenbezeichnung verwendet werden, um eindeutig zu machen, auf wen sich "Er" bezieht. Ein korrekter Satz wäre:
ID_101220	Den Dozenten will der Student treffen. Dieser hat	dieses Thema noch nicht behandelt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Dozenten"
ID_101300	Der Trainer will den Sieger ehren. Der hat	Der hat in der Meisterschaft gesiegt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Trainer"
ID_101355	Der Wachmann will den Angestellten retten. Er ist	Er ist von einem Brand in dem Gebäude überrascht worden.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Angestellten"
ID_101200	Den Angeklagten will der Anwalt kontrollieren. Der ist	Der ist von einem erfahrenen Kollegen begleitet worden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Anwalt"
ID_101350	Der Soldat will den Kameraden überraschen. Er ist	Er ist in der Nähe des Feindes versteckt worden, um den Kameraden im Verborgenen zu beobachten und ihn dann zu überraschen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Soldat"
ID_101360	Der Bäckermeister will den Unruhestifter melden. Er ist	ein regelmäßiger Kunde in seinem Bäckereibetrieb, aber er hat sich gestern Abend in der Nacht sehr unangemessen verhalten.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Bäckermeister"
ID_101285	Der Auszubildende soll den Buchhalter sehen. Der hat	...eine wichtige Aufgabe in der Firma.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Auszubildende"
ID_101255	Den Raser will der Polizist prüfen. Er hat	den Verkehr verletzt und ist möglicherweise unter Alkoholeinfluss.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Raser"
