ID_102096	Der Bewerber hat dem Chef behagt. Der war	sehr zufrieden mit der Bewerbung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102148	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte schießen, aber der Hirsch ist ihm entwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Substantiv verweist. In diesem Fall wird auf den Hirsch, der bereits im ersten Satz erwähnt wurde, Bezug genommen.
ID_101964	Dem Zuhörer hat der Musiker behagt. Dieser konnte	dieser nicht verstehen, weil er taub war.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Zuhörer"
ID_102676	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_102504	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	sich in der Nähe des Brandortes aufgehalten und hatte deshalb Verdacht geschöpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_103520	Dem König hat der Ritter imponiert. Er hat	ihn zum Turnier eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102552	Dem Zuschauer hat der Künstler missfallen. Dieser ist	wütend und zeigt sein Missfallen durch lautstarkes Protestieren.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Künstler"
ID_102368	Dem Leser ist der Autor aufgefallen. Er konnte	dem Leser nicht entgehen, dass der Verletzte von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser. Der Leser ist ein männlicher Mensch, der den Text liest. Der Autor hat also eine männliche Person angenommen, die liest.
ID_102728	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101520	Der Hase ist dem Hund entgangen. Der ist	erloschen. (Das ist ein Beispiel für ein Satz, in dem "der" auf "Hase" und "Hund" jeweils ein anderes Wort bezieht.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Im Satz "Der Hase ist dem Hund entgangen. Der ist erloschen" bezieht sich "der" in beiden Fällen auf "Hund". Der Satz ist jedoch grammatikalisch falsch, da "der" nicht zweimal auf
ID_101744	Der Jogger ist dem Dieb entgangen. Er ist	schnell genug, um dem Dieb zu entkommen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Jogger", da es sich um einen männlichen Jogger handelt.
ID_103528	Dem König hat der Ritter imponiert. Er hat	ihn zum Turnier eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_103256	Der Schmied hat dem Reiter gefallen. Der konnte	den Schmied nicht leiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied" und "Reiter". In diesem Satz gibt es zwei "Der"-Präpositionen, die jeweils auf verschiedene Substantive verweisen.
ID_101792	Dem Kunden hat der Handwerker behagt. Er wollte	er wiederholt kommen, um weitere Arbeiten durchzuführen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "den Kunden"
ID_102316	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine Frage gestellt, die nicht im Lehrplan stand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102492	Der Brandstifter ist dem Feuerwehrmann aufgefallen. Dieser hatte	sich in der Nähe des Brandortes aufgehalten und hatte deshalb Verdacht geschöpft.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Feuerwehrmann"
ID_101920	Der Reisende hat dem Piloten behagt. Dieser war	dieser war sehr besorgt um die Sicherheit des Fluges.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Piloten"
ID_102672	Der Autofahrer hat dem Polizisten missfallen. Der war	zu schnell unterwegs.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Polizisten"
ID_103476	Der Arzt hat dem Patienten imponiert. Er ist	sehr kompetent und hat den Notfall sehr professionell behandelt.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Arzt"
ID_102724	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_102944	Dem Zuhörer hat der Sänger gefallen. Er ist	sehr begeistert von seiner Musik.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Zuhörer
ID_103248	Der Schmied hat dem Reiter gefallen. Der konnte	den Schmied nicht leiden.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Schmied" und "Reiter". In diesem Satz gibt es zwei "Der"-Präpositionen, die jeweils auf verschiedene Substantive verweisen.
ID_102720	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101388	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	diesen auf der Flucht in ein nahegelegenes Gewerbegebiet geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_103116	Dem Papst hat der Pilger gefallen. Dieser war	Dieser war ein junger Mann aus Deutschland.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Pilger", da "Dieser" eine Rückbeziehung zu "der Pilger" im ersten Satz herstellt.
ID_103524	Dem König hat der Ritter imponiert. Er hat	ihn zum Turnier eingeladen.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "König"
ID_102092	Der Bewerber hat dem Chef behagt. Der war	sehr zufrieden mit der Bewerbung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_101528	Der Hase ist dem Hund entgangen. Der ist	erloschen. (Das ist ein Beispiel für ein Satz, in dem "der" auf "Hase" und "Hund" jeweils ein anderes Wort bezieht.)	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Ich habe mich geirrt. Im Satz "Der Hase ist dem Hund entgangen. Der ist erloschen" bezieht sich "der" in beiden Fällen auf "Hund". Der Satz ist jedoch grammatikalisch falsch, da "der" nicht zweimal auf
ID_101396	Dem Polizisten ist der Bankräuber entgangen. Dieser hat	diesen auf der Flucht in ein nahegelegenes Gewerbegebiet geführt.	Auf was bezieht sich das "Dieser" in dem Satz, den Sie ergänzt haben?	Auf "Bankräuber"
ID_102100	Der Bewerber hat dem Chef behagt. Der war	sehr zufrieden mit der Bewerbung.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Chef"
ID_102320	Der Schüler ist dem Lehrer aufgefallen. Er hatte	eine Frage gestellt, die nicht im Lehrplan stand.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Schüler.
ID_102896	Der Tourist hat dem Hotelier missfallen. Er war	zu spät im Restaurant erschienen und hatte keine Reservierung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102892	Der Tourist hat dem Hotelier missfallen. Er war	zu spät im Restaurant erschienen und hatte keine Reservierung gemacht.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf "Tourist"
ID_102376	Dem Leser ist der Autor aufgefallen. Er konnte	dem Leser nicht entgehen, dass der Verletzte von einem Auto angefahren worden ist.	Auf was bezieht sich das "Er" in dem Satz, den Sie ergänzt haben?	Auf den Leser. Der Leser ist ein männlicher Mensch, der den Text liest. Der Autor hat also eine männliche Person angenommen, die liest.
ID_102144	Dem Jäger ist der Hirsch aufgefallen. Der wollte	Der wollte schießen, aber der Hirsch ist ihm entwischt.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Das "Der" bezieht sich auf "Hirsch". Es ist ein Demonstrativpronomen, das auf ein bereits erwähntes Substantiv verweist. In diesem Fall wird auf den Hirsch, der bereits im ersten Satz erwähnt wurde, Bezug genommen.
ID_102716	Dem Butler hat der Gärtner missfallen. Der durfte	nicht in die Küche.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Gärtner"
ID_101572	Dem Türsteher ist der Eindringling entgangen. Der hatte	sich heimlich eingestohlen.	Auf was bezieht sich das "Der" in dem Satz, den Sie ergänzt haben?	Auf "Eindringling"
